rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,2036588952486,제 10 기말,2016850557370,7,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,871280562348,제 10 기말,862161882521,8,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 11 기 반기말,17924934669,제 10 기말,13689586491,9,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,21036043759,제 10 기말,50514583806,10,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 반기말,140110,제 10 기말,561854744,11,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 반기말,317377359731,제 10 기말,333108848203,12,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,427773039236,제 10 기말,396167845721,13,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 11 기 반기말,2209082500,제 10 기말,2209082500,14,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,43438155717,제 10 기말,31227915468,15,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,41521806626,제 10 기말,34682165588,16,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,1165308390138,제 10 기말,1154688674849,17,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 반기말,17688961,제 10 기말,19170711,18,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 반기말,34249654486,제 10 기말,34583044385,19,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 11 기 반기말,0,제 10 기말,0,20,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 반기말,45611621454,제 10 기말,45611621454,21,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 반기말,16692747479,제 10 기말,16400323509,22,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 반기말,5319924670,제 10 기말,5319924670,23,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 반기말,7572640979,제 10 기말,12569981772,24,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 반기말,1038718472633,제 10 기말,1021341160026,25,KRW,,,,,,,213500,한솔제지,CFS
20250820000264,11012,2025,01060744,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 반기말,17125639476,제 10 기말,18843448322,26,KRW,,,,,,,213500,한솔제지,CFS
