rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000180,11011,2025,01787072,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기,1605305686,제 2 기,1513356723,제 1 기,1392021335,23,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환권조정,-,제 3 기,285077285,제 2 기,377523617,제 1 기,464393999,24,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 3 기,1760000000,제 2 기,1760000000,제 1 기,1760000000,25,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기,130382971,제 2 기,130880340,제 1 기,96415334,26,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 3 기,0,제 2 기,1,제 1 기,0,6,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 3 기,0,제 2 기,0,제 1 기,0,7,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기,-43336567,제 2 기,-42893810,제 1 기,-19174640,8,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기,128432643,제 2 기,130588270,제 1 기,-21019233,9,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기,30,제 2 기,34,제 1 기,-88,11,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기,30,제 2 기,34,제 1 기,-88,12,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 3 기,92446332,제 2 기,86870382,제 1 기,23308081,13,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기,281464243,제 2 기,294817469,제 1 기,15949087,14,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기,17248701,제 2 기,34465006,제 1 기,-5514401,15,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기,43336567,제 2 기,42893810,제 1 기,19174640,16,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기,0,제 2 기,0,제 1 기,0,17,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,128432643,제 2 기,130588270,제 1 기,-21019233,18,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기,145681344,제 2 기,165053276,제 1 기,-26533634,19,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 3 기,0,제 2 기,0,제 1 기,0,20,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기,1835574765,제 2 기,1994392327,제 1 기,0,2,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기,1832649304,제 2 기,1835574765,제 1 기,1994392327,3,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기,0,제 2 기,7829894500,제 1 기,1997635000,8,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 3 기,0,제 2 기,0,제 1 기,1760000000,9,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,-표준계정코드 미사용-,설립자본금 납입,-,제 3 기,0,제 2 기,0,제 1 기,237635000,10,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 3 기,0,제 2 기,7829894500,제 1 기,0,11,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기,-235654024,제 2 기,-8000000000,제 1 기,0,12,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 3 기,235654024,제 2 기,8000000000,제 1 기,0,13,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기,232728563,제 2 기,11287938,제 1 기,-3242673,14,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기,0,제 2 기,0,제 1 기,0,15,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기,-171769210,제 2 기,-173482081,제 1 기,1844593,16,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 3 기,92446332,제 2 기,86870382,제 1 기,23308081,17,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용 조정,-,제 3 기,17248701,제 2 기,34465006,제 1 기,-5514401,18,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,이자수익,-,제 3 기,281464243,제 2 기,294817469,제 1 기,15949087,19,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 3 기,42732630,제 2 기,526130,제 1 기,17120,20,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기,318797760,제 2 기,54707879,제 1 기,15949087,21,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기,128432643,제 2 기,130588270,제 1 기,-21019233,22,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기,-2925461,제 2 기,-158817562,제 1 기,1994392327,23,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기,8562870882,제 2 기,602388112,제 1 기,237635000,3,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,109569037,제 2 기,-21019233,제 1 기,0,3,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,8029301845,제 2 기,599407345,제 1 기,213635000,3,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기,424000000,제 2 기,24000000,제 1 기,24000000,3,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,별도재무제표 [member],제 3 기,0,제 2 기,0,제 1 기,0,4,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,385772345,4,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기,424000000,제 2 기,424000000,제 1 기,24000000,5,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,238001680,제 2 기,109569037,제 1 기,-21019233,5,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기,8691303525,제 2 기,8562870882,제 1 기,602388112,5,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,8029301845,제 2 기,8029301845,제 1 기,599407345,5,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,별도재무제표 [member],제 3 기,0,제 2 기,7829894500,제 1 기,0,6,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|이익잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,6,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,400000000,제 1 기,0,6,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_IssueOfEquity,유상증자,자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,7429894500,제 1 기,0,6,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기,128432643,제 2 기,130588270,제 1 기,-21019233,7,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,7,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기,128432643,제 2 기,130588270,제 1 기,-21019233,7,KRW,,468760,유진스팩10호,OFS
20260316000180,11011,2025,01787072,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 3 기,0,제 2 기,0,제 1 기,0,7,KRW,,468760,유진스팩10호,OFS
