rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,33686719606,제 10 기말,37808678101,7,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,22969417057,제 10 기말,28278963220,8,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,880617817,제 10 기말,250581963,9,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,4375164980,제 10 기말,10684176938,10,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,123023740,제 10 기말,110442490,11,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 11 기 1분기말,2907740568,제 10 기말,4159143154,12,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,435578891,제 10 기말,324634767,13,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,2547424349,제 10 기말,2398198207,14,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,10000000000,제 10 기말,10000000000,15,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_TradeReceivables,매출채권,-,제 11 기 1분기말,1699866712,제 10 기말,351785701,16,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,10717302549,제 10 기말,9529714881,17,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,200000,제 10 기말,200000,18,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 1분기말,1608310748,제 10 기말,120803509,19,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,676217679,제 10 기말,667181677,20,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,8432574122,제 10 기말,8741529695,21,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,15890036756,제 10 기말,20168109991,23,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,15890036756,제 10 기말,20168109991,24,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,85944961526,제 10 기말,85944961526,25,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,1468212664,제 10 기말,1417137408,26,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 1분기말,21572592,제 10 기말,26514567,27,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,18473530000,제 10 기말,18473530000,28,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-90018240026,제 10 기말,-85694033510,29,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,33686719606,제 10 기말,37808678101,31,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,8810018919,제 10 기말,8579476419,33,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 11 기 1분기말,5944000000,제 10 기말,5944000000,34,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 1분기말,1109470829,제 10 기말,1114833635,35,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 1분기말,1424268,제 10 기말,1390555,36,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,1416617439,제 10 기말,1342783278,37,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,4888590,제 10 기말,48418390,38,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 11 기 1분기말,333617793,제 10 기말,128050561,39,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,17796682850,제 10 기말,17640568110,40,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,8986663931,제 10 기말,9061091691,41,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기 1분기말,4485334033,제 10 기말,4655366755,42,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 1분기말,947213943,제 10 기말,941452285,43,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 1분기말,3554115955,제 10 기말,3464272651,44,KRW,,,,,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 1분기,-4444532987,,,6,KRW,-4444532987,제 10 기 1분기,-3952169772,-3952169772,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 1분기,117436,,,7,KRW,117436,제 10 기 1분기,3087473,3087473,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 1분기,250006,,,8,KRW,250006,제 10 기 1분기,260478188,260478188,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 1분기,4260439413,,,9,KRW,4260439413,제 10 기 1분기,3954621293,3954621293,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 1분기,-4329148491,,,10,KRW,-4329148491,제 10 기 1분기,-3916054299,-3916054299,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 1분기,-4329148491,,,13,KRW,-4329148491,제 10 기 1분기,-3916054299,-3916054299,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 1분기,1577479736,,,14,KRW,1577479736,제 10 기 1분기,26472030,26472030,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 1분기,-117,,,16,KRW,-117,제 10 기 1분기,-106,-106,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 1분기,-117,,,17,KRW,-117,제 10 기 1분기,-106,-106,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 1분기,86012988,,,18,KRW,86012988,제 10 기 1분기,114058562,114058562,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 1분기,206472029,,,19,KRW,206472029,제 10 기 1분기,401544619,401544619,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 1분기,-184093574,,,20,KRW,-184093574,제 10 기 1분기,2451521,2451521,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 1분기,,,,21,KRW,,제 10 기 1분기,182546,182546,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 1분기,-4941975,,,22,KRW,-4941975,제 10 기 1분기,6202677,6202677,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 1분기,-4941975,,,23,KRW,-4941975,제 10 기 1분기,6202677,6202677,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 11 기 1분기,-4941975,,,24,KRW,-4941975,제 10 기 1분기,6202677,6202677,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 1분기,-4324206516,,,27,KRW,-4324206516,제 10 기 1분기,-3922256976,-3922256976,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 1분기,-4324206516,,,30,KRW,-4324206516,제 10 기 1분기,-3922256976,-3922256976,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 1분기,-4324206516,,,31,KRW,-4324206516,제 10 기 1분기,-3922074430,-3922074430,376930,노을,CFS
20250515001867,11013,2025,01494118,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 11 기 1분기,1393386162,,,32,KRW,1393386162,제 10 기 1분기,28923551,28923551,376930,노을,CFS
20250515001867,11013,2025,01494118,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 1분기,250581963,,,2,KRW,,제 10 기 1분기,6612043739,,376930,노을,CFS
20250515001867,11013,2025,01494118,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 1분기,880617817,,,3,KRW,,제 10 기 1분기,169951864,,376930,노을,CFS
20250515001867,11013,2025,01494118,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 1분기,-211040339,,,8,KRW,,제 10 기 1분기,-937054583,,376930,노을,CFS
