rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기,101137762292,제 33 기,102583453315,제 32 기,107369633384,7,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기,87129368433,제 33 기,87942029346,제 32 기,90831323842,8,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기,1611311188,제 33 기,1028629171,제 32 기,1104065988,9,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,유동성장기금융상품,-,제 34 기,1200000000,제 33 기,,제 32 기,,10,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기,18688000180,제 33 기,13885429281,제 32 기,17091910670,11,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기,39893338692,제 33 기,37113774701,제 32 기,31771578210,12,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기,799090087,제 33 기,1307888553,제 32 기,1405474299,13,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,당기손익-공정가치금융자산,-,제 34 기,,제 33 기,19595947165,제 32 기,10599319958,14,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 34 기,,제 33 기,,제 32 기,7091700000,15,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 34 기,24937628286,제 33 기,15010360475,제 32 기,21767274717,16,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기,14008393859,제 33 기,14641423969,제 32 기,16538309542,17,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 34 기,235982689,제 33 기,48070008,제 32 기,379347852,18,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기,,제 33 기,1200000000,제 32 기,1200000000,19,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권,-,제 34 기,650665724,제 33 기,225384457,제 32 기,,20,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 34 기,2579090160,제 33 기,2554162336,제 32 기,2482728966,21,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기,754026012,제 33 기,636125309,제 32 기,792826025,22,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_InvestmentProperty,사용권자산,-,제 34 기,1162700144,제 33 기,1614306938,제 32 기,2144878176,23,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기,550547366,제 33 기,108863774,제 32 기,,24,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치금융자산,-,제 34 기,1974431858,제 33 기,2016683980,제 32 기,5045340028,25,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기,6100949906,제 33 기,6237827167,제 32 기,4493188495,26,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기,96248964468,제 33 기,93380746180,제 32 기,100428580223,28,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 34 기,96248964468,제 33 기,93380746180,제 32 기,,29,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기,219655500433,제 33 기,219485044433,제 32 기,218025714033,30,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,2257016747,제 33 기,2400263000,제 32 기,2055631806,31,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기,20544995000,제 33 기,20544995000,제 32 기,20477995000,32,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기,-146208547712,제 33 기,-149049556253,제 32 기,-140130760616,33,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기,101137762292,제 33 기,102583453315,제 32 기,107369633384,35,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기,4211479677,제 33 기,7936446825,제 32 기,4932862877,37,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 34 기,2091623413,제 33 기,2963204577,제 32 기,1347577341,38,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 34 기,1460321603,제 33 기,815247414,제 32 기,425825000,39,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 34 기,659534661,제 33 기,4157994834,제 32 기,3159460536,40,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기,4888797824,제 33 기,9202707135,제 32 기,6941053161,41,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기,677318147,제 33 기,1266260310,제 32 기,2008190284,42,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 34 기,452489185,제 33 기,974454051,제 32 기,1488142459,43,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 34 기,224828962,제 33 기,291806259,제 32 기,520047825,44,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,2361804478,제 33 기,-5821504455,제 32 기,1135441826,6,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,22476222513,제 33 기,20449081722,제 32 기,18162937908,7,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 34 기,469001744,제 33 기,-2847449624,제 32 기,-5895359453,8,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 34 기,94261004,제 33 기,30707192,제 32 기,243392031,9,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 34 기,275427554,제 33 기,161822901,제 32 기,109309271,10,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기,1226675033,제 33 기,6222986670,제 32 기,10019644974,11,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기,1876843327,제 33 기,3506652755,제 32 기,3990202761,12,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 34 기,2803778288,제 33 기,-8918795637,제 32 기,-5136659040,13,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업주주지분,-,제 34 기,2803778288,제 33 기,-8918795637,제 32 기,-280639709,15,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기,49693789409,제 33 기,40903681813,제 32 기,53583836478,17,KRW,,060280,큐렉소,CFS
20260317000027,11011,2025,00356802,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,67,제 33 기,-213,제 32 기,-120,19,KRW,,060280,큐렉소,CFS
