rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 81 기 반기말,299008000000,제 80 기말,306128000000,27,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 81 기 반기말,36444000000,제 80 기말,41608000000,28,KRW,제 79 기,42930000000,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 81 기 반기말,-720000000,제 80 기말,-720000000,31,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 81 기 반기말,379817000000,제 80 기말,379817000000,32,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 81 기 반기말,45370000000,제 80 기말,45370000000,33,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 81 기 반기말,-555534000000,제 80 기말,-313724000000,34,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_Equity,자 본 총 계,-,제 81 기 반기말,598326000000,제 80 기말,794239000000,35,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 81 기 반기말,310336000000,제 80 기말,310336000000,36,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 81 기 반기말,419057000000,제 80 기말,373160000000,37,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 81 기 반기말,2775000000,제 80 기말,0,38,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 81 기 반기말,0,제 80 기말,0,39,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 81 기 반기말,0,제 80 기말,0,40,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 81 기 반기말,296760000000,제 80 기말,304012000000,41,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 81 기 반기말,43122000000,제 80 기말,-7253000000,42,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_ReserveForCatastrophe,비상위험준비금 기적립액,-,제 81 기 반기말,75041000000,제 80 기말,75041000000,43,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_EquityAndLiabilities,부 채 및 자 본 총 계,-,제 81 기 반기말,14832896000000,제 80 기말,15541478000000,44,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 81 기 반기말,806513000000,제 80 기말,806275000000,46,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 81 기 반기말,109159000000,제 80 기말,240679000000,47,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적 파생상품부채,-,제 81 기 반기말,90387000000,제 80 기말,206528000000,48,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,매매목적 파생상품부채,-,제 81 기 반기말,18772000000,제 80 기말,34151000000,49,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 81 기 반기말,6505555000000,제 80 기말,6022371000000,50,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 81 기 반기말,6665893000000,제 80 기말,7528290000000,51,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 81 기 반기말,45713000000,제 80 기말,50713000000,52,KRW,제 79 기,51766000000,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_Liabilities,부 채 총 계,-,제 81 기 반기말,14234570000000,제 80 기말,14747239000000,53,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 81 기 반기말,85954000000,제 80 기말,80867000000,54,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 81 기 반기말,13385000000,제 80 기말,16698000000,55,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 81 기 반기말,979000000,제 80 기말,1015000000,56,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 81 기 반기말,1419000000,제 80 기말,331000000,57,KRW,,,,,,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfCapastropheReserve,비상위험준비금 반영후 조정손익,-,제 81 기 반기,34205000000,,,2,KRW,,,43122000000,제 80 기 반기,21439000000,53889000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfRegulatoryReserveForCreditLoss,대손준비금 반영후 조정손익,-,제 81 기 반기,35400000000,,,3,KRW,,,45897000000,제 80 기 반기,22537000000,55742000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_AdjustedProfitLossNetOfSurrenderValueReserve,해약환급금준비금 반영후 조정손익,-,제 81 기 반기,1196000000,,,4,KRW,,,2775000000,제 80 기 반기,112000000,29991000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 81 기 반기,15392000000,,,9,KRW,,,39650000000,제 80 기 반기,-7929000000,-2719000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 81 기 반기,317413000000,,,10,KRW,,,550202000000,제 80 기 반기,303620000000,595496000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 81 기 반기,2937000000,,,11,KRW,,,3375000000,제 80 기 반기,9224000000,14618000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 81 기 반기,1488000000,,,12,KRW,,,2195000000,제 80 기 반기,469000000,1571000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 81 기 반기,43593000000,,,13,KRW,,,87299000000,제 80 기 반기,46344000000,94124000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산관련 손실,-,제 81 기 반기,4131000000,,,14,KRW,,,4149000000,제 80 기 반기,0,0,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산관련 손실,-,제 81 기 반기,34700000000,,,15,KRW,,,66381000000,제 80 기 반기,49647000000,94774000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 81 기 반기,-4487000000,,,16,KRW,,,52549000000,제 80 기 반기,102341000000,193919000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 81 기 반기,10575000000,,,17,KRW,,,18718000000,제 80 기 반기,7348000000,15699000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 81 기 반기,146518000000,,,18,KRW,,,156395000000,제 80 기 반기,-2662000000,572000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 81 기 반기,75400000000,,,19,KRW,,,154494000000,제 80 기 반기,88853000000,176188000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 81 기 반기,2558000000,,,20,KRW,,,4647000000,제 80 기 반기,2056000000,4031000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 81 기 반기,332805000000,,,21,KRW,,,589852000000,제 80 기 반기,295691000000,592777000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 81 기 반기,2345000000,,,22,KRW,,,4496000000,제 80 기 반기,2637000000,5028000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 81 기 반기,147752000000,,,23,KRW,,,172116000000,제 80 기 반기,7600000000,17420000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품관련 이익,-,제 81 기 반기,31252000000,,,24,KRW,,,40059000000,제 80 기 반기,9010000000,25618000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산관련 이익,-,제 81 기 반기,51872000000,,,25,KRW,,,136909000000,제 80 기 반기,93524000000,194295000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 81 기 반기,6495000000,,,26,KRW,,,9732000000,제 80 기 반기,2850000000,5645000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 81 기 반기,340000000,,,27,KRW,,,699000000,제 80 기 반기,343000000,3086000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 81 기 반기,-10529000000,,,28,KRW,,,30086000000,제 80 기 반기,86297000000,158185000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 81 기 반기,436000000,,,29,KRW,,,892000000,제 80 기 반기,810000000,1646000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 81 기 반기,102842000000,,,30,KRW,,,194863000000,제 80 기 반기,92620000000,181854000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산 이자수익,-,제 81 기 반기,14333000000,,,31,KRW,,,19293000000,제 80 기 반기,7589000000,15072000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 81 기 반기,88509000000,,,32,KRW,,,175570000000,제 80 기 반기,85031000000,166782000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 81 기 반기,-1322000000,,,33,KRW,,,-1205000000,제 80 기 반기,1155000000,3209000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 81 기 반기,1409000000,,,34,KRW,,,1620000000,제 80 기 반기,74000000,632000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 81 기 반기,333000000,,,35,KRW,,,971000000,제 80 기 반기,1252000000,4489000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산 평가손익,-,제 81 기 반기,-246000000,,,36,KRW,,,-556000000,제 80 기 반기,-23000000,-648000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기 총포괄손익,-,제 81 기 반기,93468000000,,,37,KRW,,,-194349000000,제 80 기 반기,-136455000000,-299173000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 81 기 반기,114,,,39,KRW,,,148,제 80 기 반기,73,180,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 81 기 반기,114,,,40,KRW,,,148,제 80 기 반기,73,180,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 81 기 반기,10768000000,,,41,KRW,,,12615000000,제 80 기 반기,7960000000,18229000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 81 기 반기,32880000000,,,42,KRW,,,21631000000,제 80 기 반기,38053000000,75045000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험영업비용,-,제 81 기 반기,508342000000,,,43,KRW,,,1070753000000,제 80 기 반기,482392000000,925207000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 81 기 반기,6851000000,,,44,KRW,,,15483000000,제 80 기 반기,7823000000,13248000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 81 기 반기,35430000000,,,45,KRW,,,69709000000,제 80 기 반기,44413000000,69167000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 81 기 반기,466061000000,,,46,KRW,,,985561000000,제 80 기 반기,430156000000,842792000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 81 기 반기,541222000000,,,47,KRW,,,1092384000000,제 80 기 반기,520445000000,1000252000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 81 기 반기,18724000000,,,48,KRW,,,53597000000,제 80 기 반기,32023000000,43578000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 81 기 반기,522498000000,,,49,KRW,,,1038787000000,제 80 기 반기,488422000000,956674000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 81 기 반기,57286000000,,,50,KRW,,,-241810000000,제 80 기 반기,-159774000000,-356479000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 81 기 반기,57675000000,,,51,KRW,,,-240941000000,제 80 기 반기,-159832000000,-356007000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxCreditLossesOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무증권 신용손실,-,제 81 기 반기,-215000000,,,52,KRW,,,88000000,제 80 기 반기,9000000,115000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피목적 파생상품 평가손익,-,제 81 기 반기,-106106000000,,,53,KRW,,,-18509000000,제 80 기 반기,30418000000,-25256000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채) 순금융손익,-,제 81 기 반기,-594000000,,,54,KRW,,,1133000000,제 80 기 반기,2448000000,4133000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무증권 평가손익,-,제 81 기 반기,-45375000000,,,55,KRW,,,10308000000,제 80 기 반기,17419000000,-75969000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채) 순금융손익,-,제 81 기 반기,209965000000,,,56,KRW,,,-233961000000,제 80 기 반기,-210126000000,-259030000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 81 기 반기,-389000000,,,57,KRW,,,-869000000,제 80 기 반기,58000000,-472000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분증권 평가손익,-,제 81 기 반기,-111000000,,,58,KRW,,,-117000000,제 80 기 반기,883000000,769000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 81 기 반기,-278000000,,,59,KRW,,,-752000000,제 80 기 반기,-825000000,-1241000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 81 기 반기,36182000000,,,60,KRW,,,47461000000,제 80 기 반기,23319000000,57306000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 81 기 반기,46950000000,,,61,KRW,,,60076000000,제 80 기 반기,31279000000,75535000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 81 기 반기,48272000000,,,62,KRW,,,61281000000,제 80 기 반기,30124000000,72326000000,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 81 기 반기,800910000000,,,2,KRW,,,,제 80 기 반기,1314074000000,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 81 기 반기,853081000000,,,7,KRW,,,,제 80 기 반기,604918000000,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 81 기 반기,-9019000000,,,9,KRW,,,,제 80 기 반기,-339614000000,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 81 기 반기,0,,,10,KRW,,,,제 80 기 반기,550000000000,,000400,롯데손해보험,OFS
20250829002154,11012,2025,00113562,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 81 기 반기,1564000000,,,11,KRW,,,,제 80 기 반기,1564000000,,000400,롯데손해보험,OFS
