rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 10 기 1분기말,687268740247,제 9 기말,680939799732,7,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 1분기말,426966723382,제 9 기말,411297628066,8,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 10 기 1분기말,701897926,제 9 기말,883663929,9,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 1분기말,203488106202,제 9 기말,187148714085,10,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 1분기말,13897542467,제 9 기말,12400519867,11,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 10 기 1분기말,9860220090,제 9 기말,9758357618,12,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 10 기 1분기말,73551951023,제 9 기말,67223413258,13,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 1분기말,107426151928,제 9 기말,121106784058,14,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 10 기 1분기말,14022768087,제 9 기말,11672743805,15,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 10 기 1분기말,543613343,제 9 기말,342274704,16,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기 1분기말,3474472316,제 9 기말,761156742,17,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 1분기말,260302016865,제 9 기말,269642171666,18,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 1분기말,16203022799,제 9 기말,12419327231,19,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 1분기말,3355035099,제 9 기말,2905120782,20,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 1분기말,11368284308,제 9 기말,11558081625,21,KRW,제 8 기,11520637000,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 10 기 1분기말,17138057963,제 9 기말,15291133973,22,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 1분기말,70822955190,제 9 기말,81905367240,23,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 10 기 1분기말,780084043,제 9 기말,3413935646,24,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 10 기 1분기말,821854081,제 9 기말,944676062,25,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 10 기 1분기말,159586000,제 9 기말,182528507,26,KRW,,,,,,,265520,AP시스템,CFS
20260515002291,11013,2026,01203808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 1분기말,138950071844,제 9 기말,140268898462,27,KRW,,,,,,,265520,AP시스템,CFS
