rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,54949478605,제 24 기말,56670110391,7,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,30585140058,제 24 기말,32406231083,8,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,5421693256,제 24 기말,9354822797,9,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기 반기말,13350000,제 24 기말,,10,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,15178130,제 24 기말,,11,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,16355926192,제 24 기말,16224020830,12,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,40392328,제 24 기말,88838709,13,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,38551420,제 24 기말,250031844,14,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,8700048732,제 24 기말,6488516903,15,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,24364338547,제 24 기말,24263879308,16,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,285018799,제 24 기말,290421793,17,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,2765590386,제 24 기말,2774511522,18,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,73727000,제 24 기말,44487000,19,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,21240002362,제 24 기말,21154458993,20,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,42335546862,제 24 기말,42335546862,22,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기 반기말,-1811778745,제 24 기말,-1811778745,23,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,27318016527,제 24 기말,28147222667,24,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,6252430500,제 24 기말,6252430500,25,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 25 기 반기말,-19458182090,제 24 기말,-18628975950,26,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 25 기 반기말,54949478605,제 24 기말,56670110391,27,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,18116730381,제 24 기말,19035441162,29,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 25 기 반기말,28804655,제 24 기말,22525666,30,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 반기말,315308951,제 24 기말,312651148,31,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,11624487500,제 24 기말,12792360760,32,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 반기말,6148129275,제 24 기말,5907903588,33,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,27631462078,제 24 기말,28522887724,34,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,9514731697,제 24 기말,9487446562,35,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 반기말,9400000000,제 24 기말,9400000000,36,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기 반기말,58731697,제 24 기말,31446562,37,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 25 기 반기말,56000000,제 24 기말,56000000,38,KRW,,,,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 반기,-771767689,,,6,KRW,-648400748,제 24 기 반기,584712284,626331588,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 반기,41077104,,,7,KRW,153716182,제 24 기 반기,54459934,208396002,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 반기,176224454,,,8,KRW,182055891,제 24 기 반기,63273513,63423940,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,233049230,,,9,KRW,727769329,제 24 기 반기,434015348,1215535350,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 반기,-967945783,,,10,KRW,-829206140,제 24 기 반기,514341922,635468428,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,4176788459,,,11,KRW,7733301419,제 24 기 반기,4912922358,8721517637,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 반기,-79,,,13,KRW,-67,제 24 기 반기,43,54,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 25 기 반기,-79,,,14,KRW,-67,제 24 기 반기,43,54,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,109158648,,,15,KRW,216830085,제 24 기 반기,169809407,377626900,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,48127904,,,16,KRW,64364402,제 24 기 반기,108252624,241791678,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 25 기 반기,-538718459,,,17,KRW,79368581,제 24 기 반기,1018727632,1841866938,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 25 기 반기,-967945783,,,22,KRW,-829206140,제 24 기 반기,514341922,635468428,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 반기,-967945783,,,23,KRW,-829206140,제 24 기 반기,514341922,635468428,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 반기,3638070000,,,24,KRW,7812670000,제 24 기 반기,5931649990,10563384575,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 반기,9354822797,,,2,KRW,,제 24 기 반기,8761783398,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 반기,5421693256,,,3,KRW,,제 24 기 반기,6963172016,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 25 기 반기,-236683612,,,8,KRW,,제 24 기 반기,-4166909643,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,재무활동으로 인한 현금유입액,-,제 25 기 반기,,,,9,KRW,,제 24 기 반기,11896475200,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 반기,,,,10,KRW,,제 24 기 반기,9400000000,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 25 기 반기,,,,11,KRW,,제 24 기 반기,2496475200,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,재무활동으로 인한 현금유출액,-,제 25 기 반기,-236683612,,,12,KRW,,제 24 기 반기,-16063384843,,257370,피엔티엠에스,OFS
20250811000228,11012,2025,01144569,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 반기,,,,13,KRW,,제 24 기 반기,12650000000,,257370,피엔티엠에스,OFS
