rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 19 기 반기말,24892854826,제 18 기말,22968749304,20,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 19 기 반기말,3475164971,제 18 기말,5362307824,21,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 반기말,1391994654,제 18 기말,1252883736,22,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,228573847,제 18 기말,212092467,23,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,852647569960,제 18 기말,819012125896,24,KRW,제 17 기,646233800000,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,61883631468,제 18 기말,76465801800,25,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,745184975445,제 18 기말,875584263726,27,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 반기말,740650383027,제 18 기말,869989352047,28,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,544083032524,제 18 기말,544083032524,29,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 반기말,16259612809,제 18 기말,15761245043,30,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,42175563360,제 18 기말,92543728358,31,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,28123977000,제 18 기말,28123977000,32,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 반기말,110008197334,제 18 기말,189477369122,33,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,4534592418,제 18 기말,5594911679,34,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 반기말,2107473698631,제 18 기말,2103214252543,35,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,1090147270281,제 18 기말,884795098474,37,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 19 기 반기말,15578195706,제 18 기말,774501125,38,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 19 기 반기말,163040839675,제 18 기말,76963718721,39,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,25390219434,제 18 기말,14229462742,40,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 반기말,29729050555,제 18 기말,31322390684,41,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 19 기 반기말,575980044227,제 18 기말,463636504894,42,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 반기말,280428920684,제 18 기말,297868520308,43,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,1362288723186,제 18 기말,1227629988817,44,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,272141452905,제 18 기말,342834890343,45,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 반기말,0,제 18 기말,23675755875,46,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 19 기 반기말,254301363806,제 18 기말,288029413005,47,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 19 기 반기말,14098611314,제 18 기말,27578296066,48,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 19 기 반기말,3394709640,제 18 기말,3176635482,49,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 19 기 반기말,346768145,제 18 기말,374789915,50,KRW,,,,,,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기 반기,-5972202220,,,6,KRW,,,14892681441,제 18 기 반기,31143601036,74414133057,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 반기,434439605,,,7,KRW,,,568621410,제 18 기 반기,1231815311,2280207828,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 반기,657662248,,,8,KRW,,,2088124766,제 18 기 반기,1369960224,1816130252,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 19 기 반기,-105640810,,,9,KRW,,,-169224373,제 18 기 반기,-11586192,-85245062,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,23220021218,,,10,KRW,,,50483129342,제 18 기 반기,21691533714,48648453757,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 반기,-128317579567,,,11,KRW,,,-130897656047,제 18 기 반기,18438089869,65354273184,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,-953651549,,,13,KRW,,,-1060319261,제 18 기 반기,-74199532,-155500480,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 반기,-127363928018,,,14,KRW,,,-129837336786,제 18 기 반기,18512289401,65509773664,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,241328352799,,,15,KRW,,,474467765485,제 18 기 반기,256022535142,511462396831,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 반기,-1434,,,17,KRW,,,-1412,제 18 기 반기,303,1213,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 반기,-1434,,,18,KRW,,,-1412,제 18 기 반기,139,874,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,120683429660,,,19,KRW,,,152887825835,제 18 기 반기,42904723022,83439426119,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,31934902500,,,20,KRW,,,46879531344,제 18 기 반기,43596118147,79129114640,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,17247818998,,,21,KRW,,,65375810783,제 18 기 반기,52835134750,123062586814,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,-13826166749,,,22,KRW,,,-12713356670,제 18 기 반기,16872114234,18344238422,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,-47094153483,,,23,KRW,,,-50806671938,제 18 기 반기,3624939047,13215857514,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기 반기,-47081298718,,,24,KRW,,,-50780980795,제 18 기 반기,3628647694,13223082508,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 19 기 반기,-47081298718,,,25,KRW,,,-50780980795,제 18 기 반기,3628647694,13223082508,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기 반기,-12854765,,,26,KRW,,,-25691143,제 18 기 반기,-3708647,-7224994,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 19 기 반기,-12854765,,,27,KRW,,,-25691143,제 18 기 반기,-3708647,-7224994,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 19 기 반기,-81223426084,,,28,KRW,,,-80090984109,제 18 기 반기,14813150822,52138415670,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,-549282470,,,30,KRW,,,-647503464,제 18 기 반기,-74199532,-155500480,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 반기,-80674143614,,,31,KRW,,,-79443480645,제 18 기 반기,14887350354,52293916150,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 반기,-95049592833,,,32,KRW,,,-92804340779,제 18 기 반기,31685265056,70482654092,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,258576171797,,,33,KRW,,,539843576268,제 18 기 반기,308857669892,634524983645,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 반기,41112736180,,,2,KRW,,,,제 18 기 반기,16050215038,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기 반기,25502031053,,,3,KRW,,,,제 18 기 반기,29889960353,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 반기,191583111222,,,8,KRW,,,,제 18 기 반기,61989425162,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_InterestPaidToHybridBond,신종자본증권 이자지급,-,제 19 기 반기,0,,,9,KRW,,,,제 18 기 반기,673013699,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비용의 증가,-,제 19 기 반기,0,,,10,KRW,,,,제 18 기 반기,82979950,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 19 기 반기,7688295372,,,11,KRW,,,,제 18 기 반기,6929363071,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_ProceedsFromBonds,장기사채의 발행,-,제 19 기 반기,16000000000,,,12,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 19 기 반기,45500000000,,,13,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 차입,-,제 19 기 반기,40841203312,,,14,KRW,,,,제 18 기 반기,52400000000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 19 기 반기,507435619116,,,15,KRW,,,,제 18 기 반기,360523334932,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 19 기 반기,2068320000,,,16,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 반기,393672608916,,,17,KRW,,,,제 18 기 반기,316161508979,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종장기차입금의 차입,-,제 19 기 반기,0,,,18,KRW,,,,제 18 기 반기,2400000000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,선급금(신탁예치금)의 감소,-,제 19 기 반기,30964031376,,,19,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,선급금(신탁예치금)의 증가,-,제 19 기 반기,29072005558,,,20,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 19 기 반기,37000000000,,,21,KRW,,,,제 18 기 반기,4600000000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종단기차입금의 차입,-,제 19 기 반기,19000000000,,,22,KRW,,,,제 18 기 반기,23500000000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 19 기 반기,42156512736,,,23,KRW,,,,제 18 기 반기,36859344071,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종장기차입금의 상환,-,제 19 기 반기,0,,,24,KRW,,,,제 18 기 반기,18200000000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,주임종단기차입금의 상환,-,제 19 기 반기,12900000000,,,25,KRW,,,,제 18 기 반기,2527700000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 19 기 반기,17600000000,,,26,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 반기,-160558883268,,,27,KRW,,,,제 18 기 반기,-51136102727,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기 반기,20181529,,,28,KRW,,,,제 18 기 반기,13241685,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기 반기,79290262,,,29,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의 증가,-,제 19 기 반기,336000000,,,30,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,단기금융상품의 증가,-,제 19 기 반기,16481380,,,31,KRW,,,,제 18 기 반기,-2060000000,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 19 기 반기,0,,,32,KRW,,,,제 18 기 반기,16692662,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 19 기 반기,200000000,,,33,KRW,,,,제 18 기 반기,14969999,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 19 기 반기,1724859733,,,34,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 19 기 반기,886791494,,,35,KRW,,,,제 18 기 반기,940263331,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 반기,0,,,36,KRW,,,,제 18 기 반기,1909090909,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 반기,200286492,,,37,KRW,,,,제 18 기 반기,3070603422,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 반기,1121718220,,,38,KRW,,,,제 18 기 반기,1001818912,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 반기,160022510190,,,39,KRW,,,,제 18 기 반기,56215293839,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 반기,-46007118833,,,40,KRW,,,,제 18 기 반기,2280353263,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 19 기 반기,-73715949758,,,41,KRW,,,,제 18 기 반기,-84102299150,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 19 기 반기,-654443063,,,42,KRW,,,,제 18 기 반기,-3734689,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 19 기 반기,-214580911,,,43,KRW,,,,제 18 기 반기,364477996,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직금 지급액,-,제 19 기 반기,-450874416,,,44,KRW,,,,제 18 기 반기,-983188407,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 19 기 반기,-62075673439,,,45,KRW,,,,제 18 기 반기,-16366275941,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 19 기 반기,6097363838,,,46,KRW,,,,제 18 기 반기,-23416246035,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권및기타채권의 증가,-,제 19 기 반기,-46079418642,,,47,KRW,,,,제 18 기 반기,-79343981511,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 19 기 반기,2900857144,,,48,KRW,,,,제 18 기 반기,-9269454580,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가,-,제 19 기 반기,26760819731,,,49,KRW,,,,제 18 기 반기,44916104017,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 19 기 반기,144828532254,,,50,KRW,,,,제 18 기 반기,57800836126,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForAdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,대손상각비,-,제 19 기 반기,375562901,,,51,KRW,,,,제 18 기 반기,-893742964,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 19 기 반기,51153245,,,52,KRW,,,,제 18 기 반기,1106464011,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 19 기 반기,18348644681,,,53,KRW,,,,제 18 기 반기,54266437906,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익,-,제 19 기 반기,0,,,54,KRW,,,,제 18 기 반기,726017482,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생상품평가이익,-,제 19 기 반기,6788236746,,,55,KRW,,,,제 18 기 반기,10617943403,,178320,서진시스템,CFS
20250814003914,11012,2025,00838005,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치금융자산평가이익,-,제 19 기 반기,1924166622,,,56,KRW,,,,제 18 기 반기,0,,178320,서진시스템,CFS
