rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,342138717880,제 38 기말,330388215837,7,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,118158656320,제 38 기말,121643085634,8,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,30918103956,제 38 기말,50069373210,9,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 39 기 3분기말,29155835550,제 38 기말,15737777086,10,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,687615466,제 38 기말,71527620,11,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,3665590885,제 38 기말,2132373809,12,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,37436017969,제 38 기말,28976615142,13,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,1850913585,제 38 기말,11369339144,14,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 39 기 3분기말,14444578909,제 38 기말,13286079623,15,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,223980061560,제 38 기말,208745130203,16,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기 3분기말,0,제 38 기말,428085090,17,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,4132699007,제 38 기말,4490728519,18,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,152507700142,제 38 기말,146525087987,19,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 3분기말,7210900572,제 38 기말,7966816081,20,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 39 기 3분기말,23333888534,제 38 기말,9146162969,21,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,1465934791,제 38 기말,4906813477,22,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,11679157590,제 38 기말,7730527101,23,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,23649780924,제 38 기말,27550908979,24,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,203894019585,제 38 기말,200089815452,26,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 39 기 3분기말,203462272811,제 38 기말,199521068500,27,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 3분기말,150340543421,제 38 기말,230340543421,28,KRW,,,,,020120,키다리스튜디오,CFS
20251114000050,11014,2025,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기 3분기말,-13715330463,제 38 기말,-13812632455,29,KRW,,,,,020120,키다리스튜디오,CFS
