rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,35000000000,제 42 기말,35000000000,30,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,1089744299607,제 42 기말,1074297604261,31,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,3390874333,제 42 기말,3076473744,32,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 43 기 1분기말,1939235356627,제 42 기말,1765962363102,33,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,570155681201,제 42 기말,411465396140,35,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 43 기 1분기말,4983615893,제 42 기말,4812661607,36,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 43 기 1분기말,1295860000,제 42 기말,1295860000,37,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,2497987836,제 42 기말,1005924202,38,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동비금융부채,-,제 43 기 1분기말,57105618206,제 42 기말,31556368057,39,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무(유동),-,제 43 기 1분기말,504272599266,제 42 기말,372794582274,40,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,825713801783,제 42 기말,668245264059,41,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,255558120582,제 42 기말,256779867919,42,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무(비유동),-,제 43 기 1분기말,7520002831,제 42 기말,7009227533,43,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,-표준계정코드 미사용-,종업원급여부채,-,제 43 기 1분기말,1888551157,제 42 기말,1471870727,44,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,25826365925,제 42 기말,24501467086,45,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 43 기 1분기말,5241935000,제 42 기말,5565900000,46,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 43 기 1분기말,42682489288,제 42 기말,44298063681,47,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 1분기말,350368085,제 42 기말,332496566,48,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동비금융부채,-,제 43 기 1분기말,172048408296,제 42 기말,173600842326,49,KRW,,,,,,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 1분기,24850545883,,,6,KRW,,,24850545883,제 42 기 1분기,21455219278,21455219278,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 43 기 1분기,1768242138,,,7,KRW,,,1768242138,제 42 기 1분기,1812424968,1812424968,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 43 기 1분기,342462760,,,8,KRW,,,342462760,제 42 기 1분기,466186087,466186087,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기 1분기,44828383812,,,9,KRW,,,44828383812,제 42 기 1분기,52009704605,52009704605,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,25340566247,,,10,KRW,,,25340566247,제 42 기 1분기,29309612985,29309612985,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분총포괄손익,-,제 43 기 1분기,18531035,,,11,KRW,,,18531035,제 42 기 1분기,93387455,93387455,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배지분총포괄손익,-,제 43 기 1분기,25322035212,,,12,KRW,,,25322035212,제 42 기 1분기,29216225530,29216225530,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,719213006119,,,13,KRW,,,719213006119,제 42 기 1분기,649687204224,649687204224,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 43 기 1분기,6441,,,15,KRW,,,6441,제 42 기 1분기,7063,7063,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 43 기 1분기,694758843,,,16,KRW,,,694758843,제 42 기 1분기,959770796,959770796,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,6654228838,,,17,KRW,,,6654228838,제 42 기 1분기,6896699789,6896699789,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,69678929695,,,18,KRW,,,69678929695,제 42 기 1분기,73464923883,73464923883,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 1분기,6886095797,,,19,KRW,,,6886095797,제 42 기 1분기,1182473285,1182473285,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 43 기 1분기,-10559874,,,20,KRW,,,-10559874,제 42 기 1분기,1793003936,1793003936,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 43 기 1분기,3434008,,,22,KRW,,,3434008,제 42 기 1분기,1322774870,1322774870,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 43 기 1분기,-100896,,,23,KRW,,,-100896,제 42 기 1분기,-3660071,-3660071,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 43 기 1분기,40034775,,,25,KRW,,,40034775,제 42 기 1분기,-50273503,-50273503,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 43 기 1분기,-53927761,,,26,KRW,,,-53927761,제 42 기 1분기,524162640,524162640,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 43 기 1분기,25351126121,,,27,KRW,,,25351126121,제 42 기 1분기,27516609049,27516609049,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 43 기 1분기,18523014,,,28,KRW,,,18523014,제 42 기 1분기,93396203,93396203,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 43 기 1분기,25332603107,,,29,KRW,,,25332603107,제 42 기 1분기,27423212846,27423212846,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 1분기,32237221918,,,30,KRW,,,32237221918,제 42 기 1분기,28699082334,28699082334,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 1분기,788891935814,,,31,KRW,,,788891935814,제 42 기 1분기,723152128107,723152128107,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 43 기 1분기,1426662,,,32,KRW,,,1426662,제 42 기 1분기,-39304818,-39304818,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,48227977477,,,2,KRW,,,,제 42 기 1분기,29350112230,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 1분기,45573617509,,,3,KRW,,,,제 42 기 1분기,27619985032,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기 1분기,-1599009291,,,8,KRW,,,,제 42 기 1분기,-2233368140,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 43 기 1분기,2501500000,,,9,KRW,,,,제 42 기 1분기,22500000,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 1분기,501500000,,,10,KRW,,,,제 42 기 1분기,22500000,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기 1분기,2000000000,,,11,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 43 기 1분기,-4100509291,,,12,KRW,,,,제 42 기 1분기,-2255868140,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 43 기 1분기,-2000000000,,,13,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 43 기 1분기,-323965000,,,14,KRW,,,,제 42 기 1분기,-354765000,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기 1분기,-58720000,,,15,KRW,,,,제 42 기 1분기,-497160000,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 43 기 1분기,-1717824291,,,16,KRW,,,,제 42 기 1분기,-1403943140,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기 1분기,-254063076875,,,17,KRW,,,,제 42 기 1분기,-167345289299,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 43 기 1분기,554769158014,,,18,KRW,,,,제 42 기 1분기,518926696258,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 43 기 1분기,554444391317,,,19,KRW,,,,제 42 기 1분기,518342077708,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 43 기 1분기,294000000,,,20,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 43 기 1분기,10589879,,,21,KRW,,,,제 42 기 1분기,17392418,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 1분기,20176818,,,22,KRW,,,,제 42 기 1분기,567226132,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 43 기 1분기,-808832234889,,,23,KRW,,,,제 42 기 1분기,-686271985557,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결범위변동으로 인한 현금순유출,-,제 43 기 1분기,-62774921,,,24,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 43 기 1분기,-844776000,,,25,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 43 기 1분기,-37500000,,,26,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 43 기 1분기,-791243432640,,,27,KRW,,,,제 42 기 1분기,-680711984579,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 43 기 1분기,-131040000,,,28,KRW,,,,제 42 기 1분기,-1899396,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,회원권의 취득,-,제 43 기 1분기,-8677258667,,,29,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기 1분기,-2199610,,,30,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 1분기,-7833253051,,,31,KRW,,,,제 42 기 1분기,-5558101582,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기 1분기,253458327260,,,32,KRW,,,,제 42 기 1분기,167678005049,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivitiesContinuingOperations,영업활동으로 창출된 현금,-,제 43 기 1분기,251356311174,,,33,KRW,,,,제 42 기 1분기,163510231411,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 43 기 1분기,-1443688034,,,34,KRW,,,,제 42 기 1분기,-946363708,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급,-,제 43 기 1분기,-616338380,,,35,KRW,,,,제 42 기 1분기,-673553324,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취,-,제 43 기 1분기,4162042500,,,36,KRW,,,,제 42 기 1분기,5787690670,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동으로 인한 효과,-,제 43 기 1분기,-450601062,,,37,KRW,,,,제 42 기 1분기,170525192,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 43 기 1분기,-2203758906,,,38,KRW,,,,제 42 기 1분기,-1900652390,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 43 기 1분기,1097717099043,,,3,KRW,,,,제 42 기 1분기,1067796743185,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,3076473744,,,3,KRW,,,,제 42 기 1분기,5871623153,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,1094640625299,,,3,KRW,,,,제 42 기 1분기,1061925120032,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,-43411307632,,,3,KRW,,,,제 42 기 1분기,-45445180487,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 43 기 1분기,5148361669,,,3,KRW,,,,제 42 기 1분기,-2084286434,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 43 기 1분기,1074297604261,,,3,KRW,,,,제 42 기 1분기,1051304553346,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 43 기 1분기,35000000000,,,3,KRW,,,,제 42 기 1분기,35000000000,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,23605967001,,,3,KRW,,,,제 42 기 1분기,23150033607,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|비지배지분 [구성요소],제 43 기 1분기,354589554,,,4,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,연결재무제표 [member],제 43 기 1분기,354589554,,,4,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
20250515002493,11013,2025,00130684,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 43 기 1분기,0,,,4,KRW,,,,제 42 기 1분기,0,,017390,서울도시가스,CFS
