rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기,79490288966,제 12 기,76848898494,제 11 기,40340802679,7,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기,46061727890,제 12 기,45795204253,제 11 기,25132398648,8,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 13 기,17974292466,제 12 기,13542035549,제 11 기,2147565773,9,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기,6588163745,제 12 기,12568434400,제 11 기,1885250205,10,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기,13116390,제 12 기,24926030,제 11 기,0,11,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기,1034544476,제 12 기,366929232,제 11 기,125436644,12,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기,10048389055,제 12 기,8382416540,제 11 기,13421578530,13,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기,10403221758,제 12 기,10910462502,제 11 기,7552567496,14,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기,33428561076,제 12 기,31053694241,제 11 기,15208404031,15,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기,10264500764,제 12 기,10264500764,제 11 기,3652146965,16,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기,5503300,제 12 기,0,제 11 기,0,17,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 13 기,1656530040,제 12 기,3136757525,제 11 기,552657889,18,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 비유동금융자산,-,제 13 기,6862880250,제 12 기,2835541080,제 11 기,2880303720,19,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기,1381830903,제 12 기,1600427583,제 11 기,0,20,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 13 기,3175213929,제 12 기,2542093006,제 11 기,927974283,21,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 13 기,525019165,제 12 기,1088449633,제 11 기,0,22,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기,9557082725,제 12 기,9585924650,제 11 기,7195321174,23,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기,67695074262,제 12 기,62653421779,제 11 기,32726211551,25,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 13 기,67695074262,제 12 기,62653421779,제 11 기,32726211551,26,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기,33455868646,제 12 기,31618027057,제 11 기,3340734960,27,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 13 기,-1819978345,제 12 기,1118140801,제 11 기,466160254,28,KRW,,443670,에스피소프트,CFS
20260318000657,11011,2025,01381391,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 13 기,3503874477,제 12 기,1230321682,제 11 기,1048002938,29,KRW,,443670,에스피소프트,CFS
