rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,2756401910809,제 37 기말,2855885536721,7,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,1260519661020,제 37 기말,1322520032775,8,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,253121011257,제 37 기말,258434259477,9,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 38 기 반기말,216845369095,제 37 기말,197120933118,10,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 반기말,32700751984,제 37 기말,27120957710,11,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 반기말,10598871029,제 37 기말,10829527732,12,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,336345293205,제 37 기말,386258494368,13,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 반기말,77490771,제 37 기말,1167530110,14,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 반기말,26345713981,제 37 기말,38247310427,15,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 38 기 반기말,78236579830,제 37 기말,92582301972,16,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 반기말,306248579868,제 37 기말,310758717861,17,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,1495882249789,제 37 기말,1533365503946,18,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,11198162268,제 37 기말,12326768757,19,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 반기말,151457235075,제 37 기말,163060188877,20,KRW,제 36 기,117916281624,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 38 기 반기말,103221370271,제 37 기말,100275784346,21,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,1074706331,제 37 기말,1075501109,22,KRW,제 36 기,1426352930,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 38 기 반기말,17371662604,제 37 기말,24138365591,23,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 반기말,69011471730,제 37 기말,77303975764,24,KRW,,,,,,,035810,이지홀딩스,CFS
20250814003071,11012,2025,00242378,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산(비유동),-,제 38 기 반기말,11886235940,제 37 기말,17585676124,25,KRW,,,,,,,035810,이지홀딩스,CFS
