rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기,56548380942,제 59 기,70208203490,제 58 기,90310467877,7,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,33199761105,제 59 기,53823309025,제 58 기,62137207473,8,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기,220979,제 59 기,573166911,제 58 기,1515634748,9,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 60 기,4849751747,제 59 기,4849751747,제 58 기,4319751747,10,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기,1545647463,제 59 기,521266996,제 58 기,10479764252,11,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,13135108085,제 59 기,13157608085,제 58 기,7783064914,12,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 60 기,,제 59 기,20023464901,제 58 기,2772173681,13,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기,2787490676,제 59 기,282112550,제 58 기,2433989021,14,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,10881542155,제 59 기,14415937835,제 58 기,32832829110,15,KRW,,005110,한창,CFS
20260326001334,11011,2025,00163716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,23348619837,제 59 기,16384894465,제 58 기,28173260404,16,KRW,,005110,한창,CFS
