rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003542,11012,2025,00587466,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 20 기 반기말,17410392512,제 19 기말,18612791570,49,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 20 기 반기말,9026429418,제 19 기말,11457456122,50,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 20 기 반기말,10486113765,제 19 기말,8994712287,51,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 20 기 반기말,28071007846,제 19 기말,26908207046,52,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_CurrentDividendPayables,미지급배당금,-,제 20 기 반기말,1940550,제 19 기말,1769550,53,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 20 기 반기말,2579847348,제 19 기말,3375536601,54,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 20 기 반기말,5678063465,제 19 기말,7189422256,55,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_CurrentProvisions,단기충당부채,-,제 20 기 반기말,45856473,제 19 기말,210846294,56,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 반기말,6875690086,제 19 기말,14932918438,57,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 20 기 반기말,199342520336,제 19 기말,175923227123,58,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 20 기 반기말,83726136844,제 19 기말,99018728866,59,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 반기말,491017366712,제 19 기말,467827693533,60,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 반기말,120508649085,제 19 기말,94094467548,61,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 20 기 반기말,4650069106,제 19 기말,4687319106,62,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdingsNet,장기예수보증금,-,제 20 기 반기말,60000000,제 19 기말,60000000,63,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 20 기 반기말,128735405,제 19 기말,128735405,64,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 20 기 반기말,21474094,제 19 기말,31732003,65,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 20 기 반기말,250992728,제 19 기말,241647033,66,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 20 기 반기말,50680706881,제 19 기말,48033991315,67,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 20 기 반기말,57320105374,제 19 기말,34682150011,68,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 20 기 반기말,2251429747,제 19 기말,2809529875,69,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 20 기 반기말,988091010,제 19 기말,984973575,70,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여채무,-,제 20 기 반기말,364678320,제 19 기말,359605284,71,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 20 기 반기말,3792366420,제 19 기말,2074783941,72,KRW,,,,,,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분이익,-,제 20 기 반기,788705743,,,6,KRW,,,1473974523,제 19 기 반기,3220592697,3220592697,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 20 기 반기,-612787206,,,7,KRW,,,3088798783,제 19 기 반기,2083143319,6825402840,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업처분손실,-,제 20 기 반기,244966367,,,8,KRW,,,244966367,제 19 기 반기,-554068010,1496202043,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 20 기 반기,26195651,,,9,KRW,,,549229511,제 19 기 반기,362999510,461889422,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 20 기 반기,1278265238,,,10,KRW,,,3113392986,제 19 기 반기,2281043583,3704279039,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기 반기,12714223769,,,11,KRW,,,25968300789,제 19 기 반기,16290162363,34355469333,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 20 기 반기,666036606,,,12,KRW,,,3278029141,제 19 기 반기,-684272926,1740678260,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기 반기,32146681679,,,13,KRW,,,62380891249,제 19 기 반기,33257974456,61866257322,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,-표준계정코드 미사용-,유효이자율법에 따른 이자수익,-,제 20 기 반기,3028079021,,,14,KRW,,,4599117474,제 19 기 반기,2196005896,3999494924,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄이익,-,제 20 기 반기,39589567751,,,15,KRW,,,25584027539,제 19 기 반기,47620917269,75240065900,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,반기총포괄이익의귀속 - 비지배지분,-,제 20 기 반기,11359335221,,,16,KRW,,,11716252344,제 19 기 반기,14538948118,25346987615,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,반기총포괄이익의귀속 - 지배기업의 소유주지분,-,제 20 기 반기,28230232530,,,17,KRW,,,13867775195,제 19 기 반기,33081969151,49893078285,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 20 기 반기,247568687892,,,18,KRW,,,499773335761,제 19 기 반기,266359961847,510815365568,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당,-,제 20 기 반기,6918,,,20,KRW,,,3361,제 19 기 반기,8368,11840,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 20 기 반기,6918,,,21,KRW,,,3361,제 19 기 반기,8368,11840,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 20 기 반기,-5012646643,,,22,KRW,,,43460753414,제 19 기 반기,4629858502,20267851747,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 20 기 반기,46257725986,,,23,KRW,,,89759357393,제 19 기 반기,49745369223,96313261540,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLossTradeReceivables,매출채권및기타채권손상차손,-,제 20 기 반기,1396820538,,,24,KRW,,,1410165355,제 19 기 반기,197232404,91534885,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 20 기 반기,12398900376,,,25,KRW,,,10919070178,제 19 기 반기,12361307663,19638493447,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 20 기 반기,-1598685827,,,26,KRW,,,-1279053308,제 19 기 반기,1928671884,6116977392,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되는 포괄손익,-,제 20 기 반기,-5862552725,,,27,KRW,,,-5232673326,제 19 기 반기,2797403053,4388593042,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 20 기 반기,-6039858085,,,28,KRW,,,-6069449645,제 19 기 반기,2212375810,3815049329,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정채무상품평가손익,-,제 20 기 반기,177305360,,,29,KRW,,,836776319,제 19 기 반기,585027243,573543713,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 되지않는 포괄손익,-,제 20 기 반기,4263866898,,,30,KRW,,,3953620018,제 19 기 반기,-868731169,1728384350,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 20 기 반기,4263866898,,,31,KRW,,,3953620018,제 19 기 반기,-868731169,1728384350,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 20 기 반기,29757571746,,,32,KRW,,,46693084187,제 19 기 반기,41271954756,70792413754,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 20 기 반기,41188253578,,,33,KRW,,,26863080847,제 19 기 반기,45692245385,69123088508,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,반기순이익의 귀속 - 비지배지분,-,제 20 기 반기,13889108063,,,34,KRW,,,13625953215,제 19 기 반기,12797087481,22575663555,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,반기순이익의 귀속 - 지배기업의 소유주지분,-,제 20 기 반기,27299145515,,,35,KRW,,,13237127632,제 19 기 반기,32895157904,46547424953,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 20 기 반기,53587153954,,,36,KRW,,,37782151025,제 19 기 반기,58053553048,88761581955,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 20 기 반기,293826413878,,,37,KRW,,,589532693154,제 19 기 반기,316105331070,607128627108,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 20 기 반기,262057360068,,,2,KRW,,,,제 19 기 반기,174565891402,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 20 기 반기,194046825491,,,3,KRW,,,,제 19 기 반기,226077028910,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 20 기 반기,14043218781,,,8,KRW,,,,제 19 기 반기,-25669273535,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 20 기 반기,37250000,,,9,KRW,,,,제 19 기 반기,20000000,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 20 기 반기,985088450,,,10,KRW,,,,제 19 기 반기,0,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 20 기 반기,0,,,11,KRW,,,,제 19 기 반기,356098700,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 20 기 반기,2316493300,,,12,KRW,,,,제 19 기 반기,1938268732,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 20 기 반기,726705614,,,13,KRW,,,,제 19 기 반기,3080200247,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 거래,-,제 20 기 반기,4596122160,,,14,KRW,,,,제 19 기 반기,7610575641,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 20 기 반기,24537893994,,,15,KRW,,,,제 19 기 반기,23559754098,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업자본금의 증가,-,제 20 기 반기,0,,,16,KRW,,,,제 19 기 반기,100000000,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 20 기 반기,184535944443,,,17,KRW,,,,제 19 기 반기,157528420657,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,장기차입금의 차입,-,제 20 기 반기,17434274284,,,18,KRW,,,,제 19 기 반기,4321302532,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 20 기 반기,156116651230,,,19,KRW,,,,제 19 기 반기,143444984999,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,장기차입금의 상환,-,제 20 기 반기,580972098,,,20,KRW,,,,제 19 기 반기,8321311707,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 20 기 반기,-150987383170,,,21,KRW,,,,제 19 기 반기,25233453200,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 20 기 반기,324431369,,,22,KRW,,,,제 19 기 반기,226895342,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 20 기 반기,131144056,,,23,KRW,,,,제 19 기 반기,2147145718,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 20 기 반기,141121000,,,24,KRW,,,,제 19 기 반기,445293000,,092230,KPX홀딩스,CFS
20250814003542,11012,2025,00587466,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 20 기 반기,0,,,25,KRW,,,,제 19 기 반기,2026393200,,092230,KPX홀딩스,CFS
