rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,253843277165,제 21 기,312210234796,제 20 기,334407636874,7,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,151473727080,제 21 기,173499571572,제 20 기,165786395430,8,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_CashEquivalents,현금및현금성자산,-,제 22 기,71485336917,제 21 기,58866531638,제 20 기,45605890287,9,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기,6128080227,제 21 기,11441918158,제 20 기,12433927216,10,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,291322640,제 21 기,84237320,제 20 기,147446171,11,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,21238167813,제 21 기,46725666257,제 20 기,42473483339,12,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,909303437,제 21 기,6566510086,제 20 기,2667200849,13,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,886204712,제 21 기,230160764,제 20 기,11322054722,14,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,50535311334,제 21 기,49584547349,제 20 기,51136392846,15,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,84609740664,제 21 기,138710663224,제 20 기,163213904788,16,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,0,제 21 기,3140133992,제 20 기,2272464911,17,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기,2282473317,제 21 기,2655334090,제 20 기,2541397923,18,KRW,,097780,에코볼트,CFS
20260318000446,11011,2025,00562360,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 22 기,77348493559,제 21 기,90230150343,제 20 기,114423239173,19,KRW,,097780,에코볼트,CFS
