rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄이익(손실),-,제 39 기 반기,573587862,,,11,KRW,,,1279515123,제 38 기 반기,1259063194,-530746819,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeAttributableToOwnersOfParent,지배회사지분 총포괄이익(손실),-,제 39 기 반기,-30398537070,,,12,KRW,,,-35317189040,제 38 기 반기,-12852536577,-32823610214,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 반기,40665569952,,,13,KRW,,,80163340656,제 38 기 반기,41430555516,83982973511,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 39 기 반기,-347,,,15,KRW,,,-418,제 38 기 반기,-131,-353,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 39 기 반기,-347,,,16,KRW,,,-418,제 38 기 반기,-131,-353,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 반기,45624458738,,,17,KRW,,,56255453743,제 38 기 반기,9000119371,17931659475,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 반기,12947608997,,,18,KRW,,,21342020429,제 38 기 반기,1970631566,3363830809,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 반기,21186406562,,,19,KRW,,,38944579941,제 38 기 반기,28933113834,43692074974,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 39 기 반기,-5648119010,,,20,KRW,,,-5124093497,제 38 기 반기,-2579506675,403165279,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 반기,-351140394,,,21,KRW,,,1211627786,제 38 기 반기,-1151183039,-1151183039,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 39 기 반기,0,,,22,KRW,,,0,제 38 기 반기,0,0,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 39 기 반기,-351140394,,,23,KRW,,,1211627786,제 38 기 반기,-1151183039,-1151183039,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 39 기 반기,-351140394,,,24,KRW,,,-351140394,제 38 기 반기,-1151183039,-1151183039,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 39 기 반기,0,,,25,KRW,,,1562768180,제 38 기 반기,0,0,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 39 기 반기,-29473808814,,,26,KRW,,,-35249301703,제 38 기 반기,-10442290344,-32203173994,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익(손실),-,제 39 기 반기,573587862,,,27,KRW,,,980821119,제 38 기 반기,1259063194,-514585555,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사지분 순이익(손실),-,제 39 기 반기,-30047396676,,,28,KRW,,,-36230122822,제 38 기 반기,-11701353538,-31688588439,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익(손실),-,제 39 기 반기,-35121927824,,,29,KRW,,,-40373395200,제 38 기 반기,-13021797019,-31800008715,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 반기,61851976514,,,30,KRW,,,119107920597,제 38 기 반기,70363669350,127675048485,025980,아난티,CFS
20250814001986,11012,2025,00161781,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법이익(손실),-,제 39 기 반기,0,,,31,KRW,,,0,제 38 기 반기,0,0,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 반기,96077624084,,,2,KRW,,,,제 38 기 반기,78388080863,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 반기,70456660562,,,3,KRW,,,,제 38 기 반기,141341768870,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 39 기 반기,0,,,8,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 반기,-23785342000,,,9,KRW,,,,제 38 기 반기,74633760515,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식 소각,-,제 39 기 반기,0,,,10,KRW,,,,제 38 기 반기,12515558840,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 39 기 반기,20000000,,,11,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 39 기 반기,489508672,,,12,KRW,,,,제 38 기 반기,593397947,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 39 기 반기,0,,,13,KRW,,,,제 38 기 반기,37000000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 39 기 반기,219445000000,,,14,KRW,,,,제 38 기 반기,269600000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 39 기 반기,34500000000,,,15,KRW,,,,제 38 기 반기,27000000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 39 기 반기,37000000000,,,16,KRW,,,,제 38 기 반기,10000000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 39 기 반기,0,,,17,KRW,,,,제 38 기 반기,18967393810,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 39 기 반기,6200000000,,,18,KRW,,,,제 38 기 반기,86751000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기 반기,60000000000,,,19,KRW,,,,제 38 기 반기,31500000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 39 기 반기,174020833328,,,20,KRW,,,,제 38 기 반기,98638888888,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 반기,-7142997010,,,21,KRW,,,,제 38 기 반기,-13034949704,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 39 기 반기,734025000,,,22,KRW,,,,제 38 기 반기,32628343500,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기 반기,196000000,,,23,KRW,,,,제 38 기 반기,3566968939,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 39 기 반기,8354411233,,,24,KRW,,,,제 38 기 반기,2393828634,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 39 기 반기,730000000,,,25,KRW,,,,제 38 기 반기,362672750,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 39 기 반기,60000000,,,26,KRW,,,,제 38 기 반기,260000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 39 기 반기,169509670,,,27,KRW,,,,제 38 기 반기,456685660,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 39 기 반기,14555059148,,,28,KRW,,,,제 38 기 반기,1743808764,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 39 기 반기,0,,,29,KRW,,,,제 38 기 반기,164733690,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,장기선급공사비의 증가,-,제 39 기 반기,374000000,,,30,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 감소,-,제 39 기 반기,3213300000,,,31,KRW,,,,제 38 기 반기,3000000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융상품의 증가,-,제 39 기 반기,0,,,32,KRW,,,,제 38 기 반기,3000000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업에 대한 투자자산의 처분,-,제 39 기 반기,0,,,33,KRW,,,,제 38 기 반기,3500000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 반기,4087167,,,34,KRW,,,,제 38 기 반기,36648572,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 반기,129944000,,,35,KRW,,,,제 38 기 반기,25914000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 반기,4694307592,,,36,KRW,,,,제 38 기 반기,45738332107,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 반기,5307375488,,,37,KRW,,,,제 38 기 반기,1354877196,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금,-,제 39 기 반기,23091665570,,,38,KRW,,,,제 38 기 반기,20457232306,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 39 기 반기,198357866,,,39,KRW,,,,제 38 기 반기,98622823,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 39 기 반기,4075522629,,,40,KRW,,,,제 38 기 반기,5955040160,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 39 기 반기,14786002690,,,41,KRW,,,,제 38 기 반기,14745639551,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 반기,878877371,,,42,KRW,,,,제 38 기 반기,1499701778,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 39 기 반기,0,,,43,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 39 기 반기,-25620963522,,,44,KRW,,,,제 38 기 반기,62953688007,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,9162947800,,,3,KRW,,,,제 38 기 반기,9162947800,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,107853796119,,,3,KRW,,,,제 38 기 반기,151334491324,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 반기,302361012913,,,3,KRW,,,,제 38 기 반기,201343816554,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 반기,711361342600,,,3,KRW,,,,제 38 기 반기,703837793368,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,14523436690,,,3,KRW,,,,제 38 기 반기,64536388612,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,696837905910,,,3,KRW,,,,제 38 기 반기,639301404756,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,277460149078,,,3,KRW,,,,제 38 기 반기,277460149078,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 반기,-16000000,,,4,KRW,,,,제 38 기 반기,-16000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 반기,16000000,,,4,KRW,,,,제 38 기 반기,16000000,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|비지배지분 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,연결재무제표 [member],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
20250814001986,11012,2025,00161781,SCE,자본변동표,-표준계정코드 미사용-,주식할인발행차금의 상각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 반기,0,,,4,KRW,,,,제 38 기 반기,0,,025980,아난티,CFS
