rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,210560812259,제 35 기말,219980917783,7,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 1분기말,107376729770,제 35 기말,114397264945,8,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,35371080801,제 35 기말,49576032805,9,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,,제 35 기말,68230478,10,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 1분기말,7279444336,제 35 기말,4901248540,11,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,9606711148,제 35 기말,3329416648,12,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 36 기 1분기말,55119493485,제 35 기말,56522336474,13,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 1분기말,103184082489,제 35 기말,105583652838,14,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 36 기 1분기말,1971214708,제 35 기말,5217473844,15,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 36 기 1분기말,31079300671,제 35 기말,27543390687,16,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,7107281440,제 35 기말,9114233095,17,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 1분기말,1898632038,제 35 기말,1940497316,18,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,15669383389,제 35 기말,15757759840,19,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 36 기 1분기말,761624919,제 35 기말,599597294,20,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 36 기 1분기말,7192490330,제 35 기말,6859528836,21,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 36 기 1분기말,9472926710,제 35 기말,9766562620,22,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 36 기 1분기말,28031228284,제 35 기말,28784609306,23,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 36 기 1분기말,109441141244,제 35 기말,115619790519,25,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 36 기 1분기말,109625099814,제 35 기말,115810974179,26,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 36 기 1분기말,-30344389,제 35 기말,-30344389,27,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 36 기 1분기말,1027003443,제 35 기말,1327967318,28,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 36 기 1분기말,16300000000,제 35 기말,16300000000,29,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 36 기 1분기말,92328440760,제 35 기말,98213351250,30,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 36 기 1분기말,37976914229,제 35 기말,43785527001,31,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_VoluntaryReserves,적립금,-,제 36 기 1분기말,54351526531,제 35 기말,54427824249,32,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 36 기 1분기말,-183958570,제 35 기말,-191183660,33,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채총계,-,제 36 기 1분기말,210560812259,제 35 기말,219980917783,34,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 36 기 1분기말,58468189442,제 35 기말,61292033691,36,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 36 기 1분기말,558077970,제 35 기말,2221958558,37,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 36 기 1분기말,26729223,제 35 기말,26729223,38,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 36 기 1분기말,16188848521,제 35 기말,17710565576,39,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성장기차입금,-,제 36 기 1분기말,78234936,제 35 기말,83193624,40,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 36 기 1분기말,41616298792,제 35 기말,41249586710,41,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 36 기 1분기말,101119671015,제 35 기말,104361127264,42,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 36 기 1분기말,42651481573,제 35 기말,43069093573,43,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 1분기말,6704114424,제 35 기말,6699155736,44,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 36 기 1분기말,25331932118,제 35 기말,25759502806,45,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 36 기 1분기말,9462355737,제 35 기말,9457355737,46,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 36 기 1분기말,1153079294,제 35 기말,1153079294,47,KRW,,,,,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 36 기 1분기,7451491010,,,6,KRW,7451491010,제 35 기 1분기,7600943073,7600943073,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,dart_OtherGains,기타수익,-,제 36 기 1분기,300214966,,,7,KRW,300214966,제 35 기 1분기,175734089,175734089,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,dart_OtherLosses,기타비용,-,제 36 기 1분기,305918726,,,8,KRW,305918726,제 35 기 1분기,185450207,185450207,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 1분기,5715717683,,,9,KRW,5715717683,제 35 기 1분기,5573882138,5573882138,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 36 기 1분기,77256781800,,,10,KRW,77256781800,제 35 기 1분기,74753851621,74753851621,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 36 기 1분기,182,,,12,KRW,182,제 35 기 1분기,186,186,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 36 기 1분기,471766951,,,13,KRW,471766951,제 35 기 1분기,501889128,501889128,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 36 기 1분기,645876529,,,14,KRW,645876529,제 35 기 1분기,643243799,643243799,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 36 기 1분기,13167208693,,,15,KRW,13167208693,제 35 기 1분기,13174825211,13174825211,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 36 기 1분기,1683646806,,,16,KRW,1683646806,제 35 기 1분기,1662626511,1662626511,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 36 기 1분기,5936250022,,,17,KRW,5936250022,제 35 기 1분기,6069955115,6069955115,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 36 기 1분기,4476640,,,19,KRW,4476640,제 35 기 1분기,10103920,10103920,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 36 기 1분기,5931773382,,,20,KRW,5931773382,제 35 기 1분기,6059851195,6059851195,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 36 기 1분기,7619896828,,,21,KRW,7619896828,제 35 기 1분기,7732581626,7732581626,130660,한전산업,CFS
20250515001249,11013,2025,00194947,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 36 기 1분기,90423990493,,,22,KRW,90423990493,제 35 기 1분기,87928676832,87928676832,130660,한전산업,CFS
20250515001249,11013,2025,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 36 기 1분기,5785550725,,,6,KRW,5785550725,제 35 기 1분기,6083848211,6083848211,130660,한전산업,CFS
20250515001249,11013,2025,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 36 기 1분기,7225090,,,8,KRW,7225090,제 35 기 1분기,-1238289,-1238289,130660,한전산업,CFS
20250515001249,11013,2025,00194947,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 36 기 1분기,5778325635,,,9,KRW,5778325635,제 35 기 1분기,6085086500,6085086500,130660,한전산업,CFS
20250515001249,11013,2025,00194947,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 36 기 1분기,-150699297,,,10,KRW,-150699297,제 35 기 1분기,13893096,13893096,130660,한전산업,CFS
