rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,1290690063657,제 55 기말,1253228674215,7,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,354448065504,제 55 기말,305736644375,8,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,33974816170,제 55 기말,23740807726,9,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,유동생물자산,-,제 56 기 1분기말,17380629493,제 55 기말,18863240789,10,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,4951470,제 55 기말,341240,11,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,156338286933,제 55 기말,104097551403,12,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,78188163010,제 55 기말,80953956671,13,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,180000000,제 55 기말,180000000,14,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,68381218428,제 55 기말,77900746546,15,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,936241998153,제 55 기말,947492029840,16,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,564509738,제 55 기말,564509738,17,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,2079967398,제 55 기말,2194861408,18,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 1분기말,13351956925,제 55 기말,13489064149,19,KRW,제 54 기,3768515000,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,74986525294,제 55 기말,75213347535,20,KRW,제 54 기,63353854000,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 56 기 1분기말,383261718505,제 55 기말,396866447185,21,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,비유동생물자산,-,제 56 기 1분기말,3002323363,제 55 기말,3108726160,22,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 56 기 1분기말,37734566360,제 55 기말,39744534978,23,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 56 기 1분기말,11948580138,제 55 기말,11948580138,24,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권 및 기타비유동채권,-,제 56 기 1분기말,2503854429,제 55 기말,2694610164,25,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,553841243,제 55 기말,1043137746,26,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,398399616312,제 55 기말,399179035980,27,KRW,제 54 기,406538610000,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,7854538448,제 55 기말,1445174659,28,KRW,제 54 기,2255742000,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,631168696339,제 55 기말,636174883972,30,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,534680219122,제 55 기말,534528153744,31,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,35652267095,제 55 기말,33794239584,32,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 56 기 1분기말,12262726660,제 55 기말,10629322993,33,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,25000000000,제 55 기말,25000000000,34,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,461765225367,제 55 기말,465104591167,35,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,96488477217,제 55 기말,101646730228,36,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,1290690063657,제 55 기말,1253228674215,37,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,561952803691,제 55 기말,508904982241,39,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 56 기 1분기말,25150685,제 55 기말,5095890,40,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 56 기 1분기말,10000000000,제 55 기말,10000000000,41,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 56 기 1분기말,337568857632,제 55 기말,287570578792,42,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 56 기 1분기말,40600000000,제 55 기말,34600000000,43,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 56 기 1분기말,2527692598,제 55 기말,954977299,44,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,2988802604,제 55 기말,3198794255,45,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 56 기 1분기말,7371685168,제 55 기말,7298179837,46,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,160870615004,제 55 기말,165277356168,47,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,659521367318,제 55 기말,617053790243,48,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,97568563627,제 55 기말,108148808002,49,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,36698473904,제 55 기말,37200761720,50,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 56 기 1분기말,5699235747,제 55 기말,404879350,51,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 56 기 1분기말,4714113040,제 55 기말,4355071135,52,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 56 기 1분기말,10000000000,제 55 기말,10000000000,53,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 56 기 1분기말,33104972674,제 55 기말,49028728154,54,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 56 기 1분기말,641953727,제 55 기말,854933496,55,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 56 기 1분기말,6709814535,제 55 기말,6304434147,56,KRW,,,,,,,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 56 기 1분기,2076618682,,,6,KRW,,,2076618682,제 55 기 1분기,2104656297,2104656297,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 56 기 1분기,2094199749,,,7,KRW,,,2094199749,제 55 기 1분기,3501784275,3501784275,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,4666427917,,,8,KRW,,,4666427917,제 55 기 1분기,10897211830,10897211830,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,10681692262,,,9,KRW,,,10681692262,제 55 기 1분기,10268448362,10268448362,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,-358353683,,,10,KRW,,,-358353683,제 55 기 1분기,14872206662,14872206662,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 56 기 1분기,122984606,,,12,KRW,,,122984606,제 55 기 1분기,2331880346,2331880346,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,-481338289,,,13,KRW,,,-481338289,제 55 기 1분기,12540326316,12540326316,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,127973234605,,,14,KRW,,,127973234605,제 55 기 1분기,133873830963,133873830963,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 1분기,-690,,,16,KRW,,,-690,제 55 기 1분기,2462,2462,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 1분기,-690,,,17,KRW,,,-690,제 55 기 1분기,2462,2462,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 1분기,4280183978,,,18,KRW,,,4280183978,제 55 기 1분기,4268150577,4268150577,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,2734432234,,,19,KRW,,,2734432234,제 55 기 1분기,418404515,418404515,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,15348120179,,,20,KRW,,,15348120179,제 55 기 1분기,21165660192,21165660192,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 1분기,133173801,,,21,KRW,,,133173801,제 55 기 1분기,2882630080,2882630080,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,3648757882,,,22,KRW,,,3648757882,제 55 기 1분기,444666292,444666292,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 56 기 1분기,2242021279,,,23,KRW,,,2242021279,제 55 기 1분기,1328807506,1328807506,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 56 기 1분기,,,,24,KRW,,,,제 55 기 1분기,-9581858,-9581858,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 56 기 1분기,-492541606,,,25,KRW,,,-492541606,제 55 기 1분기,-890794019,-890794019,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 56 기 1분기,2734562885,,,26,KRW,,,2734562885,제 55 기 1분기,2229183383,2229183383,007160,사조산업,CFS
20260515002239,11013,2026,00124799,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 56 기 1분기,1406736603,,,27,KRW,,,1406736603,제 55 기 1분기,-884141214,-884141214,007160,사조산업,CFS
