rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,92436763264,제 10 기말,94699062089,7,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,18472523742,제 10 기말,19928382600,8,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 11 기 1분기말,223216498,제 10 기말,223216498,9,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,5398269689,제 10 기말,4019394393,10,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 11 기 1분기말,165264762,제 10 기말,180650124,11,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,3633110,제 10 기말,2062780,12,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,5724145573,제 10 기말,4968792456,13,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,4025943252,제 10 기말,3907996760,14,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 1분기말,474075107,제 10 기말,428299121,15,KRW,,,,,215380,우정바이오,OFS
20250515001316,11013,2025,01065013,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,2457975751,제 10 기말,6197970468,16,KRW,,,,,215380,우정바이오,OFS
