rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,2017838854218,제 24 기,1944648852618,제 23 기,1725090131874,7,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,700533709131,제 24 기,615552798363,제 23 기,431596263534,8,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동금융자산,-,제 25 기,51609009789,제 24 기,36269020473,제 23 기,8576467712,9,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 25 기,2257262238,제 24 기,2257262238,제 23 기,2257262238,10,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,95587857414,제 24 기,155039334781,제 23 기,106682628169,11,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 25 기,30178992188,제 24 기,18032681395,제 23 기,13700732975,12,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,2198692846,제 24 기,484775539,제 23 기,23874627387,13,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,5994027,제 24 기,8196257,제 23 기,1237477111,14,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 25 기,259162963862,제 24 기,217184477698,제 23 기,80582932855,15,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,247059318411,제 24 기,165227226732,제 23 기,169749546371,16,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,12418274089,제 24 기,15707802462,제 23 기,18457751492,17,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,55344267,제 24 기,5342020788,제 23 기,6476837224,18,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,1316185794996,제 24 기,1327998704164,제 23 기,1286719673103,19,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,221756586,제 24 기,177261010,제 23 기,373030371,20,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동금융자산,-,제 25 기,3299599242,제 24 기,4415887268,제 23 기,2532707833,21,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,32606194804,제 24 기,35267940074,제 23 기,35898064966,22,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 25 기,8658128880,제 24 기,8951727710,제 23 기,0,23,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,216225108309,제 24 기,213699875117,제 23 기,218154682723,24,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 25 기,0,제 24 기,0,제 23 기,0,25,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 25 기,11169442171,제 24 기,9784354980,제 23 기,9250659500,26,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기,1207898827,제 24 기,1181992185,제 23 기,1111743031,27,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 25 기,9146195430,제 24 기,8037290413,제 23 기,6407333832,28,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,3129644422,제 24 기,3060237525,제 23 기,4652199805,29,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,1025551104472,제 24 기,1037705308316,제 23 기,1002455955877,30,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,4970721853,제 24 기,5716829566,제 23 기,5883295165,31,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 25 기,1119350091,제 24 기,1097350091,제 23 기,6774195237,32,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,652675603467,제 24 기,605829084189,제 23 기,544387369437,34,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,398764194059,제 24 기,371615069151,제 23 기,309057768838,35,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 25 기,243587912262,제 24 기,263717101749,제 23 기,194351207246,36,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타자본구성요소,-,제 25 기,35814595461,제 24 기,42719149378,제 23 기,30498247571,37,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,33189075500,제 24 기,33135974500,제 23 기,23989927000,38,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,86172610836,제 24 기,32042843524,제 23 기,60218387021,39,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,253911409408,제 24 기,234214015038,제 23 기,235329600599,40,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,2017838854218,제 24 기,1944648852618,제 23 기,1725090131874,41,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,827150434007,제 24 기,620248022180,제 23 기,644682194150,43,KRW,,067310,하나마이크론,CFS
20260319000032,11011,2025,00445054,BS,재무상태표,dart_CurrentNontradePayables,기타유동금융부채,-,제 25 기,93231472211,제 24 기,85549350442,제 23 기,105687837826,44,KRW,,067310,하나마이크론,CFS
