rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001876,11014,2025,00126308,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,8547035145055,제 58 기말,10013337796132,7,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,6455535196459,제 58 기말,7941890024257,8,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 59 기 3분기말,31285832,제 58 기말,694247113,9,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 59 기 3분기말,781271874336,제 58 기말,620117161703,10,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 59 기 3분기말,24907503040,제 58 기말,27800847222,11,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 59 기 3분기말,170122779340,제 58 기말,191438936570,12,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,dart_ShortTermPrepaidConstructionCostsNet,선급공사비,-,제 59 기 3분기말,0,제 58 기말,6140701908,13,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,1126334438798,제 58 기말,2595674599832,14,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 59 기 3분기말,31160059102,제 58 기말,328987674,15,KRW,,,,,,,028050,삼성E&A,CFS
20251114001876,11014,2025,00126308,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후원가 측정 금융자산,-,제 59 기 3분기말,177980000,제 58 기말,156780000,16,KRW,,,,,,,028050,삼성E&A,CFS
