rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002276,11013,2026,01010110,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기,56514605909,,,29,KRW,,,56514605909,제 14 기 1분기,34232849723,34232849723,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기 1분기,91873762725,,,30,KRW,,,91873762725,제 14 기 1분기,61058752059,61058752059,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 15 기 1분기,204987089511,,,31,KRW,,,204987089511,제 14 기 1분기,161979965731,161979965731,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,분기초의현금및현금성자산,-,제 15 기 1분기,569919505893,,,2,KRW,,,,제 14 기 1분기,545550269676,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의현금및현금성자산,-,제 15 기 1분기,674708349350,,,3,KRW,,,,제 14 기 1분기,608923827253,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 15 기 1분기,-1706419069,,,8,KRW,,,,제 14 기 1분기,-1439639312,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 15 기 1분기,1706419069,,,9,KRW,,,,제 14 기 1분기,1439639312,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 15 기 1분기,1035244903,,,10,KRW,,,,제 14 기 1분기,-455635883,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 15 기 1분기,5262664293,,,11,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 15 기 1분기,221698198211,,,12,KRW,,,,제 14 기 1분기,272967500000,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 15 기 1분기,0,,,13,KRW,,,,제 14 기 1분기,2822735028,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 15 기 1분기,2372880096,,,14,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 15 기 1분기,223464000000,,,15,KRW,,,,제 14 기 1분기,241321281845,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 현금유출,-,제 15 기 1분기,0,,,16,KRW,,,,제 14 기 1분기,34955030417,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 처분,-,제 15 기 1분기,0,,,17,KRW,,,,제 14 기 1분기,5849392630,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 15 기 1분기,0,,,18,KRW,,,,제 14 기 1분기,18785000,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 15 기 1분기,1305000,,,19,KRW,,,,제 14 기 1분기,1549641,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 15 기 1분기,87432505,,,20,KRW,,,,제 14 기 1분기,190716582,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 15 기 1분기,73433741202,,,21,KRW,,,,제 14 기 1분기,66653076076,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 15 기 1분기,67669920748,,,22,KRW,,,,제 14 기 1분기,62094249408,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 15 기 1분기,2423944149,,,23,KRW,,,,제 14 기 1분기,6012576176,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 15 기 1분기,386899858,,,24,KRW,,,,제 14 기 1분기,369225421,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 15 기 1분기,8574664461,,,25,KRW,,,,제 14 기 1분기,10940628265,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 15 기 1분기,32026276421,,,26,KRW,,,,제 14 기 1분기,-1384243304,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가,-,제 15 기 1분기,72762567036,,,27,KRW,,,,제 14 기 1분기,64757800881,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 15 기 1분기,1652363475394,,,3,KRW,,,,제 14 기 1분기,1556373404033,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,466508485364,,,3,KRW,,,,제 14 기 1분기,424995583878,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,1185854990030,,,3,KRW,,,,제 14 기 1분기,1131377820155,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본 [구성요소],제 15 기 1분기,-90016659877,,,3,KRW,,,,제 14 기 1분기,-61967752556,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,158934792586,,,3,KRW,,,,제 14 기 1분기,183872603338,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,1009282139454,,,3,KRW,,,,제 14 기 1분기,701818251506,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,10839825500,,,3,KRW,,,,제 14 기 1분기,10839825500,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,96814892367,,,3,KRW,,,,제 14 기 1분기,296814892367,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,연결재무제표 [member],제 15 기 1분기,0,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,0,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,0,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본 [구성요소],제 15 기 1분기,13785563101,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,0,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 15 기 1분기,-13785563101,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 15 기 1분기,0,,0,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식의 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 15 기 1분기,0,,,4,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 15 기 1분기,146232574344,,,5,KRW,,,,제 14 기 1분기,42875751890,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 15 기 1분기,40205271191,,,5,KRW,,,,제 14 기 1분기,10810066972,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 15 기 1분기,106027303153,,,5,KRW,,,,제 14 기 1분기,32065684918,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본 [구성요소],제 15 기 1분기,0,,,5,KRW,,,,제 14 기 1분기,0,,192080,더블유게임즈,CFS
20260515002276,11013,2026,01010110,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 15 기 1분기,49512697244,,,5,KRW,,,,제 14 기 1분기,-2167164805,,192080,더블유게임즈,CFS
