rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,2044138459,제 13 기말,2142349842,7,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,1747004207,제 13 기말,1837667639,8,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,280425034,제 13 기말,345312658,9,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 14 기 1분기말,833888,제 13 기말,818818,10,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,1441903277,제 13 기말,1459378566,11,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,1958573,제 13 기말,1965365,12,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 1분기말,21512095,제 13 기말,29210607,13,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,371340,제 13 기말,981625,14,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,297134252,제 13 기말,304682203,15,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,2768400,제 13 기말,2778000,16,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,777493,제 13 기말,1088203,17,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,41488980,제 13 기말,42271611,18,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 14 기 1분기말,28671581,제 13 기말,28572608,19,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,443,제 13 기말,444,20,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,175989181,제 13 기말,182230266,21,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,47438174,제 13 기말,47741071,22,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1799351248,제 13 기말,1804205040,24,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1799351248,제 13 기말,1804205040,25,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 14 기 1분기말,23520310,제 13 기말,24347521,26,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 14 기 1분기말,7716,제 13 기말,7716,27,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 14 기 1분기말,504646680,제 13 기말,504646680,28,CNY,,,,,900270,헝셩그룹,CFS
20250530002000,11013,2025,01160512,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 14 기 1분기말,1271176542,제 13 기말,1275203123,29,CNY,,,,,900270,헝셩그룹,CFS
