rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,80971793664,제 24 기말,82434947088,7,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,51357655449,제 24 기말,48693396787,8,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,29149894757,제 24 기말,32578860747,9,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 25 기 반기말,1999870000,제 24 기말,,10,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,7140792301,제 24 기말,5257363215,11,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 25 기 반기말,5079945463,제 24 기말,,12,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,3318943157,제 24 기말,5190396187,13,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,384171351,제 24 기말,433652939,14,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,4284038420,제 24 기말,5233123699,15,KRW,,,,,163280,에어레인,OFS
20250813000541,11012,2025,01663116,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,29614138215,제 24 기말,33741550301,16,KRW,,,,,163280,에어레인,OFS
