rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,122751699678,제 15 기,103907286777,제 14 기,99179199349,7,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,62706517544,제 15 기,47611433057,제 14 기,51566773168,8,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 16 기,14355074,제 15 기,4110676,제 14 기,4104530,9,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,32366722207,제 15 기,20098448886,제 14 기,10941929230,10,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,0,제 15 기,0,제 14 기,195477289,11,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,15624877478,제 15 기,12559843716,제 14 기,8785470248,12,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,"평가충당금, 제품",-,제 16 기,175298593,제 15 기,272875848,제 14 기,35613698,13,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_AccumulatedImpairmentLossRawMaterialsGross,"평가충당금, 원재료",-,제 16 기,18505124,제 15 기,0,제 14 기,486201546,14,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_FinishedGoodsGross,"제품, 총액",-,제 16 기,6113614506,제 15 기,5408027856,제 14 기,3871921242,15,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_GoodsInTransitGross,"미착품, 총액",-,제 16 기,5280040493,제 15 기,2333899187,제 14 기,1191533863,16,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_RawMaterialsGross,"원재료, 총액",-,제 16 기,4410861070,제 15 기,5052832219,제 14 기,4240435313,17,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_SuppliesGross,"저장품, 총액",-,제 16 기,14165126,제 15 기,37960302,제 14 기,3395074,18,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,683797078,제 15 기,170168618,제 14 기,77010434,19,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,233506860,제 15 기,353324860,제 14 기,18202156528,20,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,13783258847,제 15 기,14425536301,제 14 기,13360624909,21,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 16 기,0,제 15 기,352023043,제 14 기,0,22,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 16 기,1420482750,제 15 기,1420482750,제 14 기,1429768272,23,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 16 기,67893217,제 15 기,29478993,제 14 기,162591887,24,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 16 기,9179337,제 15 기,360882278,제 14 기,23815,25,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,15126669043,제 15 기,15807680823,제 14 기,14627777479,26,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,60045182134,제 15 기,56295853720,제 14 기,47612426181,27,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,621259889,제 15 기,951501830,제 14 기,1758380506,28,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 16 기,98307500,제 15 기,176953500,제 14 기,255599500,29,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_AccumulatedDepreciationComputerSoftwareGross,"감가상각누계액, 컴퓨터소프트웨어",-,제 16 기,294922500,제 15 기,216276500,제 14 기,137630500,30,KRW,,445180,퓨릿,OFS
20260312000650,11011,2025,01027828,BS,재무상태표,dart_ComputerSoftwareGross,"컴퓨터소프트웨어, 총액",-,제 16 기,393230000,제 15 기,393230000,제 14 기,393230000,31,KRW,,445180,퓨릿,OFS
