rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,193365252610,제 15 기말,189816880876,7,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,108217822883,제 15 기말,110621214683,8,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,21445494278,제 15 기말,31907294942,9,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,126511981,제 15 기말,10422300,10,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,63244903765,제 15 기말,55263892086,11,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1976264580,제 15 기말,1461495517,12,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 16 기 1분기말,468663331,제 15 기말,1858610834,13,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 1분기말,5937227781,제 15 기말,5869199351,14,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,15018757167,제 15 기말,14250299653,15,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 1분기말,14811067729,제 15 기말,13692179977,16,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 1분기말,207689438,제 15 기말,558119676,17,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,85147429727,제 15 기말,79195666193,18,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 16 기 1분기말,4550550978,제 15 기말,3137503505,19,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,지분법적용투자주식,-,제 16 기 1분기말,3662340146,제 15 기말,3716071510,20,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,1837922607,제 15 기말,1837922607,21,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,1773504930,제 15 기말,1818537801,22,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,26263029952,제 15 기말,26284309468,23,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,386128460,제 15 기말,386128460,24,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,6872950832,제 15 기말,6273659396,25,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,39801001822,제 15 기말,35741533446,26,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,156353882759,제 15 기말,157640068434,28,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,,제 15 기말,157640068434,29,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,34426440337,제 15 기말,34355657764,30,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 1분기말,-6418200303,제 15 기말,-7298779740,31,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,25697080,제 15 기말,1742448,32,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,5238502500,제 15 기말,5228625000,33,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,123081443145,제 15 기말,125352822962,34,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,193365252610,제 15 기말,189816880876,35,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,32457739419,제 15 기말,19313650934,37,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 1분기말,9500000000,제 15 기말,,38,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 1분기말,265137198,제 15 기말,353883792,39,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,5464954396,제 15 기말,8258547336,40,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기채무,-,제 16 기 1분기말,3048218047,제 15 기말,4060434536,41,KRW,,,,,348210,넥스틴,CFS
20250515002926,11013,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,6132573926,제 15 기말,2494692142,42,KRW,,,,,348210,넥스틴,CFS
