rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001382,11011,2025,00125488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,99824976715,제 45 기,98958483256,제 44 기,104708757325,7,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,48267359966,제 45 기,46919566754,제 44 기,41957494219,8,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 미수금",-,제 46 기,15110471,제 45 기,15110471,제 44 기,15110471,9,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 46 기,445927271,제 45 기,429931338,제 44 기,212660366,10,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 46 기,23075069,제 45 기,46643785,제 44 기,92893540,11,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 46 기,1285574137,제 45 기,623355017,제 44 기,35169364,12,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 46 기,933389357,제 45 기,726287765,제 44 기,1704844194,13,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 46 기,7111910,제 45 기,8549654,제 44 기,9865119,14,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기,14720837696,제 45 기,13279121370,제 44 기,14460466115,15,KRW,,014970,삼륭물산,CFS
20260319001382,11011,2025,00125488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,15718549298,제 45 기,16588304829,제 44 기,8820163174,16,KRW,,014970,삼륭물산,CFS
