rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,315500116038,제 27 기말,304782159674,7,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,203825221798,제 27 기말,212665213276,8,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,155135085091,제 27 기말,177827287228,9,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,7707377061,제 27 기말,10033135529,10,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 반기말,10722693575,제 27 기말,9027727823,11,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,2342589014,제 27 기말,743068856,12,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기 반기말,10000000000,제 27 기말,0,13,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 반기말,17917477057,제 27 기말,15033993840,14,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,111674894240,제 27 기말,92116946398,15,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,dart_GoodwillGross,영업권,-,제 28 기 반기말,1988665384,제 27 기말,1988665384,16,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 반기말,4030251895,제 27 기말,4039344658,17,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기 반기말,662184606,제 27 기말,801170187,18,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 반기말,6314118318,제 27 기말,6342279200,19,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 반기말,2230349999,제 27 기말,2230349999,20,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,17748280000,제 27 기말,1128280000,21,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 28 기 반기말,105296709,제 27 기말,105296709,22,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 반기말,3112692374,제 27 기말,105883347,23,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 반기말,10844143656,제 27 기말,12270131466,24,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 반기말,64638911299,제 27 기말,63105545448,25,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 반기말,219196936903,제 27 기말,216671974430,27,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 반기말,139708886560,제 27 기말,142273544679,28,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 반기말,111113643160,제 27 기말,121118639790,29,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 반기말,7737215000,제 27 기말,7737215000,30,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 반기말,20858028400,제 27 기말,13417689889,31,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 반기말,79488050343,제 27 기말,74398429751,32,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 반기말,315500116038,제 27 기말,304782159674,33,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 반기말,68206212886,제 27 기말,62279266528,35,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 28 기 반기말,4813523080,제 27 기말,4493586880,36,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 28 기 반기말,35685152635,제 27 기말,30081079057,37,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 28 기 반기말,2358768295,제 27 기말,2189512902,38,KRW,,,,,051160,지어소프트,CFS
20250813000641,11012,2025,00389110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 반기말,1563703826,제 27 기말,3116888985,39,KRW,,,,,051160,지어소프트,CFS
