rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기,321983559541,제 37 기,308605890764,제 36 기,297950271937,7,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기,207302692730,제 37 기,167739866504,제 36 기,152193846769,8,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기,43446843070,제 37 기,34949763744,제 36 기,39294441825,9,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 38 기,34769727594,제 37 기,12155517099,제 36 기,4097661227,10,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기,0,제 37 기,41981280,제 36 기,24296658,11,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기,35932386859,제 37 기,38204643036,제 36 기,38466574074,12,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기,19076582262,제 37 기,13536818976,제 36 기,10130084590,13,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기,36809093188,제 37 기,31990053093,제 36 기,30182998190,14,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기,37268059757,제 37 기,36861089276,제 36 기,29997790205,15,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기,114680866811,제 37 기,140866024260,제 36 기,145756425168,16,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기,3853018722,제 37 기,2400367199,제 36 기,3249188756,17,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 38 기,6444108896,제 37 기,6444108896,제 36 기,6444108896,18,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 38 기,1244755651,제 37 기,943048901,제 36 기,1148796153,19,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기,8063261130,제 37 기,5487181069,제 36 기,1870185136,20,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 38 기,12070670312,제 37 기,41548165846,제 36 기,46702023974,21,KRW,,108380,대양전기공업,CFS
20260323001662,11011,2025,00111193,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 38 기,809542740,제 37 기,1662409787,제 36 기,726052718,22,KRW,,108380,대양전기공업,CFS
