rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,63832771470,제 26 기말,61212430973,7,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,23180189307,제 26 기말,22550379039,8,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,5995569193,제 26 기말,1757597202,9,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,50360110,제 26 기말,59281941,10,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,2374122270,제 26 기말,2939509287,11,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,131681114,제 26 기말,261538173,12,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,12847537005,제 26 기말,15838763504,13,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기 반기말,1780919615,제 26 기말,1693688932,14,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,40652582163,제 26 기말,38662051934,15,KRW,,,,,238200,비피도,CFS
20250814000974,11012,2025,01109070,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,1966730635,제 26 기말,2132446832,16,KRW,,,,,238200,비피도,CFS
