rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002427,11012,2025,01060814,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 12 기 반기말,0,제 11 기말,-7926480310,29,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기 반기말,4616297,제 11 기말,-11773450,30,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,78943355000,제 11 기말,78943355000,31,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 반기말,156598745403,제 11 기말,162810603413,32,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,0,제 11 기말,0,33,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 12 기 반기말,658591776230,제 11 기말,667277219833,34,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,101193306125,제 11 기말,100990729223,36,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 12 기 반기말,25000000000,제 11 기말,25000000000,37,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,596579250,제 11 기말,985279289,38,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,913527359,제 11 기말,872083485,39,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,14385519896,제 11 기말,16262251121,40,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,18382757488,제 11 기말,21660956926,41,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 12 기 반기말,41914922132,제 11 기말,36210158402,42,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 12 기 반기말,277273700891,제 11 기말,287690156541,43,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,176080394766,제 11 기말,186699427318,44,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,33674582293,제 11 기말,31873054743,45,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentPayables,장기기타채무,-,제 12 기 반기말,180844385,제 11 기말,330844385,46,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 12 기 반기말,119770733415,제 11 기말,119704185335,47,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 12 기 반기말,18750000000,제 11 기말,31250000000,48,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 반기말,205062433,제 11 기말,284883227,49,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 12 기 반기말,3499172240,제 11 기말,3256459628,50,KRW,,,,,,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,13976450991,,,6,KRW,,,12423535273,제 11 기 반기,18659500516,21865592202,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 12 기 반기,3241264050,,,7,KRW,,,4337477609,제 11 기 반기,462230589,940784354,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 12 기 반기,747216536,,,8,KRW,,,1428953710,제 11 기 반기,597830737,1292414771,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 반기,13604769080,,,9,KRW,,,9396497547,제 11 기 반기,15034544186,15533225972,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 12 기 반기,0,,,10,KRW,,,0,제 11 기 반기,0,0,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 12 기 반기,13604769080,,,11,KRW,,,9396497547,제 11 기 반기,15034544186,15533225972,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,91525682773,,,12,KRW,,,171947956697,제 11 기 반기,93611170355,181591393448,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 반기,856,,,14,KRW,,,612,제 11 기 반기,958,994,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 반기,856,,,15,KRW,,,612,제 11 기 반기,958,994,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기 반기,2293624914,,,16,KRW,,,4378339025,제 11 기 반기,1486992743,2940871745,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,132275207,,,17,KRW,,,860832083,제 11 기 반기,611045396,1357382991,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 반기,28584160083,,,18,KRW,,,40191290246,제 11 기 반기,31968817632,48146525562,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 12 기 반기,719312884,,,19,KRW,,,2434716548,제 11 기 반기,2590825053,4306228717,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,14933166,,,20,KRW,,,16661865,제 11 기 반기,-22583782,-91018342,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목:,-,제 12 기 반기,9182906,,,21,KRW,,,16389747,제 11 기 반기,11392495,13966885,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산 평가손익,-,제 12 기 반기,9182906,,,22,KRW,,,16389747,제 11 기 반기,11392495,13966885,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목:,-,제 12 기 반기,5750260,,,23,KRW,,,272118,제 11 기 반기,-33976277,-104985227,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 12 기 반기,5750260,,,24,KRW,,,272118,제 11 기 반기,-33976277,-104985227,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 12 기 반기,13589835914,,,25,KRW,,,9379835682,제 11 기 반기,15057127968,15624244314,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 12 기 반기,0,,,26,KRW,,,0,제 11 기 반기,0,0,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 12 기 반기,13589835914,,,27,KRW,,,9379835682,제 11 기 반기,15057127968,15624244314,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차비용차감전순이익,-,제 12 기 반기,14309148798,,,28,KRW,,,11814552230,제 11 기 반기,17647953021,19930473031,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 12 기 반기,120109842856,,,29,KRW,,,212139246943,제 11 기 반기,125579987987,229737919010,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 12 기 반기,14607709092,,,30,KRW,,,27767754973,제 11 기 반기,13309317116,26280933360,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 12 기 반기,36499173871,,,2,KRW,,,,제 11 기 반기,21943396909,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말 현금및현금성자산,-,제 12 기 반기,30017834410,,,3,KRW,,,,제 11 기 반기,20903056840,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 12 기 반기,-23149828520,,,8,KRW,,,,제 11 기 반기,-6422305179,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 12 기 반기,31599927395,,,9,KRW,,,,제 11 기 반기,40480858381,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,-표준계정코드 미사용-,사채발행분담금의 반환,-,제 12 기 반기,4722732,,,10,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 12 기 반기,31595204663,,,11,KRW,,,,제 11 기 반기,40480858381,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 12 기 반기,54749755915,,,12,KRW,,,,제 11 기 반기,46903163560,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 12 기 반기,34123506467,,,13,KRW,,,,제 11 기 반기,22817029869,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 12 기 반기,12500000000,,,14,KRW,,,,제 11 기 반기,12500000000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_DividendsPaidToEquityHoldersOfParentClassifiedAsFinancingActivities,배당금의 지급,-,제 12 기 반기,7665485500,,,15,KRW,,,,제 11 기 반기,7894335500,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 12 기 반기,460763948,,,16,KRW,,,,제 11 기 반기,428562901,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 12 기 반기,0,,,17,KRW,,,,제 11 기 반기,3263235290,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 12 기 반기,14625932650,,,18,KRW,,,,제 11 기 반기,-5144907590,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 12 기 반기,60766117160,,,19,KRW,,,,제 11 기 반기,44751584600,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 12 기 반기,150000000,,,20,KRW,,,,제 11 기 반기,580000000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 감소,-,제 12 기 반기,489317000,,,21,KRW,,,,제 11 기 반기,377285000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 12 기 반기,60000000000,,,22,KRW,,,,제 11 기 반기,43000000000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 12 기 반기,0,,,23,KRW,,,,제 11 기 반기,779450000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 반기,126800160,,,24,KRW,,,,제 11 기 반기,14849600,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 12 기 반기,46140184510,,,25,KRW,,,,제 11 기 반기,49896492190,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 12 기 반기,203720000,,,26,KRW,,,,제 11 기 반기,947660000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 12 기 반기,2760000,,,27,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 12 기 반기,529349000,,,28,KRW,,,,제 11 기 반기,459236000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 12 기 반기,29000000000,,,29,KRW,,,,제 11 기 반기,38000000000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 12 기 반기,0,,,30,KRW,,,,제 11 기 반기,281375000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 12 기 반기,16404355510,,,31,KRW,,,,제 11 기 반기,10208221190,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 12 기 반기,2051832251,,,32,KRW,,,,제 11 기 반기,10526438523,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업현금흐름 창출액,-,제 12 기 반기,5516567110,,,33,KRW,,,,제 11 기 반기,13983361392,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_IncomeTaxesPaidClassifiedAsOperatingActivities,법인세 납부액,-,제 12 기 반기,1043063663,,,34,KRW,,,,제 11 기 반기,1368369062,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_IncomeTaxesRefundClassifiedAsOperatingActivities,법인세 환급액,-,제 12 기 반기,0,,,35,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자비용 지급액,-,제 12 기 반기,3287117387,,,36,KRW,,,,제 11 기 반기,2824009867,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수익 수취액,-,제 12 기 반기,865446191,,,37,KRW,,,,제 11 기 반기,735456060,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화 현금및 현금성자산의 환율변동효과,-,제 12 기 반기,-9275842,,,38,KRW,,,,제 11 기 반기,434177,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증감,-,제 12 기 반기,-6481339461,,,39,KRW,,,,제 11 기 반기,-1040340069,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 12 기 반기,-11773450,,,3,KRW,,,,제 11 기 반기,-44460222,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 12 기 반기,162810603413,,,3,KRW,,,,제 11 기 반기,149904234308,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기 반기,78943355000,,,3,KRW,,,,제 11 기 반기,78943355000,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 반기,-7926480310,,,3,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,379587063292,,,3,KRW,,,,제 11 기 반기,374574487725,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,3,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 12 기 반기,379587063292,,,3,KRW,,,,제 11 기 반기,374574487725,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 반기,145771358639,,,3,KRW,,,,제 11 기 반기,145771358639,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|비지배지분 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,연결재무제표 [member],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 12 기 반기,7926480310,,,4,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
20250814002427,11012,2025,01060814,SCE,자본변동표,ifrs-full_CancellationOfTreasuryShares,자기주식 소각,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 12 기 반기,0,,,4,KRW,,,,제 11 기 반기,0,,272550,삼양패키징,CFS
