rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,100934838726,제 12 기말,99598583008,7,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,97950080816,제 12 기말,96626064721,8,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,5677706056,제 12 기말,3347173471,9,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,395588750,제 12 기말,350118560,10,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,190266780,제 12 기말,328312638,11,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 1분기말,2089769230,제 12 기말,1465460052,12,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,87397000000,제 12 기말,91135000000,13,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 13 기 1분기말,2199750000,제 12 기말,0,14,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,2984757910,제 12 기말,2972518287,15,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,570088735,제 12 기말,476745539,16,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 13 기 1분기말,999946080,제 12 기말,999946080,17,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 1분기말,328527774,제 12 기말,296281860,18,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,1086195321,제 12 기말,1199544808,19,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 1분기말,137611510057,제 12 기말,137480798357,21,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 13 기 1분기말,3989893560,제 12 기말,3421530674,22,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 1분기말,92330988831,제 12 기말,90987762157,23,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 13 기 1분기말,22486096000,제 12 기말,22435596000,24,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 13 기 1분기말,-71756510786,제 12 기말,-72350162874,25,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 13 기 1분기말,100934838726,제 12 기말,99598583008,26,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,8506008811,제 12 기말,8482191743,28,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 13 기 1분기말,4988464880,제 12 기말,4988464880,29,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 13 기 1분기말,2918857652,제 12 기말,2739548289,30,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 13 기 1분기말,232456603,제 12 기말,264112298,31,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 13 기 1분기말,253585202,제 12 기말,371072228,32,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 13 기 1분기말,112644474,제 12 기말,118994048,33,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,8603849895,제 12 기말,8610820851,34,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,97841084,제 12 기말,128629108,35,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 13 기 1분기말,27465806,제 12 기말,26782516,36,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 13 기 1분기말,70375278,제 12 기말,101846592,37,KRW,,,,,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 1분기,-110181271,,,6,KRW,-110181271,제 12 기 1분기,-2520441918,-2520441918,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 13 기 1분기,152867,,,7,KRW,152867,제 12 기 1분기,9105,9105,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 13 기 1분기,1465405,,,8,KRW,1465405,제 12 기 1분기,0,0,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 13 기 1분기,2282181271,,,9,KRW,2282181271,제 12 기 1분기,2520441918,2520441918,397030,에이프릴바이오,OFS
20250515000215,11013,2025,01375822,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 13 기 1분기,2172000000,,,10,KRW,2172000000,제 12 기 1분기,0,0,397030,에이프릴바이오,OFS
