rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,578436945960,제 15 기말,588095027083,7,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,121953876970,제 15 기말,151968469251,8,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,80816154194,제 15 기말,102954755058,9,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,1147053780,제 15 기말,1036925710,10,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,16320855246,제 15 기말,21238236470,11,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,7278320306,제 15 기말,7642107443,12,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,16391493444,제 15 기말,19096444570,13,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,456483068990,제 15 기말,436126557832,14,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 1분기말,45301460791,제 15 기말,45602877836,15,KRW,제 14 기,65679603000,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 16 기 1분기말,2071126099,제 15 기말,0,16,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,1648949522,제 15 기말,2916861223,17,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 16 기 1분기말,1319680418,제 15 기말,1341252782,18,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,2307481603,제 15 기말,2495499931,19,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,21918661922,제 15 기말,21918661922,20,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,381915708635,제 15 기말,361851404138,21,KRW,제 14 기,395542828000,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,153463876820,제 15 기말,164872262389,23,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기 1분기말,153463876820,제 15 기말,164872262389,24,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,14300364899,제 15 기말,14300364899,25,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 1분기말,19825882127,제 15 기말,19822222092,26,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,-260179236,제 15 기말,-655350047,27,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,3284190200,제 15 기말,3284190200,28,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 16 기 1분기말,116313618830,제 15 기말,128120835245,29,KRW,,,,,,,403550,쏘카,CFS
20260514000078,11013,2026,01026157,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,30,KRW,,,,,,,403550,쏘카,CFS
