rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,91700311906,제 19 기말,63151041091,7,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,46988891322,제 19 기말,40414949334,8,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 20 기 3분기말,9004329162,제 19 기말,9521747163,9,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,3179939196,제 19 기말,5058111989,10,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,4554383,제 19 기말,190801979,11,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,6905083717,제 19 기말,7357264277,12,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,3660115686,제 19 기말,1632087852,13,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,6343330621,제 19 기말,6944201716,14,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,17891538557,제 19 기말,9710734358,15,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,44711420584,제 19 기말,22736091757,16,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,dart_GoodwillGross,영업권,-,제 20 기 3분기말,9364858913,제 19 기말,0,17,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,-표준계정코드 미사용-,비유동 당기손익-공정가치 측정 금융자산,-,제 20 기 3분기말,2500069020,제 19 기말,1000069020,18,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 3분기말,171126485,제 19 기말,255655328,19,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 3분기말,417422329,제 19 기말,341262132,20,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 3분기말,2397236299,제 19 기말,6533024663,21,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 20 기 3분기말,3241398824,제 19 기말,2470192852,22,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 20 기 3분기말,176755697,제 19 기말,0,23,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 3분기말,0,제 19 기말,500000000,24,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,911733237,제 19 기말,365446688,25,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,24915369711,제 19 기말,10655213794,26,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 3분기말,615450069,제 19 기말,615227280,27,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,60675122305,제 19 기말,54345616493,29,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,59805777157,제 19 기말,54345616493,30,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,30239294498,제 19 기말,27717609099,31,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,1834073329,제 19 기말,631765740,32,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,116178693,제 19 기말,601235282,33,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,877155600,제 19 기말,867455600,34,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,26739075037,제 19 기말,24527550772,35,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 3분기말,869345148,제 19 기말,0,36,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,91700311906,제 19 기말,63151041091,37,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,12426595768,제 19 기말,8572822087,39,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 20 기 3분기말,166931731,제 19 기말,136707242,40,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 20 기 3분기말,1542685655,제 19 기말,0,41,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 3분기말,63126474,제 19 기말,51223133,42,KRW,,,,,432470,케이엔에스,CFS
20251111000187,11014,2025,01402995,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 20 기 3분기말,86455354,제 19 기말,0,43,KRW,,,,,432470,케이엔에스,CFS
