rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,283947633907,제 10 기말,271084802354,7,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,127197489188,제 10 기말,137790602584,8,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 11 기 3분기말,,제 10 기말,1944299143,9,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,43865179226,제 10 기말,36335743862,10,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,2977750826,제 10 기말,2776487826,11,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,290882910,제 10 기말,141902530,12,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,45504865238,제 10 기말,37909776753,13,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 11 기 3분기말,4930555387,제 10 기말,1788314021,14,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,9209030015,제 10 기말,13603531956,15,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 11 기 3분기말,20419225586,제 10 기말,43290546493,16,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,156750144719,제 10 기말,133294199770,17,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 11 기 3분기말,3510292,제 10 기말,11552213,18,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,5829301988,제 10 기말,6827127446,19,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,8992416299,제 10 기말,9235283516,20,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,3443584622,제 10 기말,2772939090,21,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 11 기 3분기말,41562976463,제 10 기말,39123338416,22,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,6275399503,제 10 기말,8860839029,23,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 3분기말,4103857913,제 10 기말,4171657930,24,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타투자자산,-,제 11 기 3분기말,51115176,제 10 기말,36878364,25,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,3563263117,제 10 기말,3950032297,26,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,81395366237,제 10 기말,57255451821,27,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,1529353109,제 10 기말,1049099648,28,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,165351689040,제 10 기말,158813332783,30,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 3분기말,155872530360,제 10 기말,156087180960,31,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,63224636548,제 10 기말,59600237847,32,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 11 기 3분기말,-7265051692,제 10 기말,-5253376052,33,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,5079671163,제 10 기말,7061795574,34,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,6744513000,제 10 기말,6744513000,35,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,88088761341,제 10 기말,87934010591,36,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,9479158680,제 10 기말,2726151823,37,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,283947633907,제 10 기말,271084802354,38,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,73629940312,제 10 기말,81825508343,40,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 11 기 3분기말,547713460,제 10 기말,732502133,41,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 11 기 3분기말,,제 10 기말,6085520000,42,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 3분기말,659865184,제 10 기말,599852037,43,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,106939390,제 10 기말,3833972090,44,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 11 기 3분기말,10562033839,제 10 기말,5788865233,45,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 11 기 3분기말,1654603590,제 10 기말,5085912641,46,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 3분기말,43100000000,제 10 기말,36800000000,47,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 3분기말,16998784849,제 10 기말,22898884209,48,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,118595944867,제 10 기말,112271469571,49,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,44966004555,제 10 기말,30445961228,50,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 3분기말,33156220000,제 10 기말,12384840000,51,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 11 기 3분기말,7933220879,제 10 기말,7568366913,52,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,967922950,제 10 기말,876540274,53,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 11 기 3분기말,884472541,제 10 기말,216735428,54,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 11 기 3분기말,2024168185,제 10 기말,9399478613,55,KRW,,,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 3분기,-3120614050,,,6,KRW,-2088704396,제 10 기 3분기,-2826357420,-19751877755,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,-663398459,,,7,KRW,5068767996,제 10 기 3분기,115016078,6689582000,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,-198320083,,,8,KRW,1412765569,제 10 기 3분기,-1989448371,2232485836,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,7343740352,,,9,KRW,22441676632,제 10 기 3분기,6855595507,22808258516,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 11 기 3분기,-68822119,,,10,KRW,-44386986,제 10 기 3분기,-80833172,-961018630,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 3분기,-2744744263,,,11,KRW,-1665395651,제 10 기 3분기,-2388949271,-17175723935,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 11 기 3분기,42824502,,,13,KRW,161978010,제 10 기 3분기,44254735,20764025,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 11 기 3분기,-2787568765,,,14,KRW,-1827373661,제 10 기 3분기,-2433204006,-17196487960,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,21179461587,,,15,KRW,73310375067,제 10 기 3분기,27853494676,95426928522,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 3분기,-323,,,17,KRW,12,제 10 기 3분기,-40,-1401,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,-323,,,18,KRW,12,제 10 기 3분기,-40,-1401,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,416377722,,,19,KRW,650367116,제 10 기 3분기,260189485,1414660615,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,-72163461,,,20,KRW,916267822,제 10 기 3분기,593101998,3045563154,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,4223126302,,,21,KRW,20352972236,제 10 기 3분기,4029238087,3056380761,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 3분기,12974311,,,22,KRW,1446785711,제 10 기 3분기,-16317498,3747816729,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기 3분기,1411285776,,,23,KRW,-2007421691,제 10 기 3분기,-1935453139,1196990476,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 11 기 3분기,1411285776,,,24,KRW,-2007421691,제 10 기 3분기,-1935453139,1180412870,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 11 기 3분기,46769044,,,25,KRW,16360700,제 10 기 3분기,89679929,141436882,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 3분기,1364516732,,,26,KRW,-2023782391,제 10 기 3분기,-2025133068,1038975988,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 11 기 3분기,,,,27,KRW,,제 10 기 3분기,,16577606,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 11 기 3분기,,,,28,KRW,,제 10 기 3분기,,16577606,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 11 기 3분기,-4156030039,,,29,KRW,342026040,제 10 기 3분기,-453496132,-18372714411,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 11 기 3분기,25768043,,,31,KRW,187275290,제 10 기 3분기,69568898,7776825,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 11 기 3분기,-4181798082,,,32,KRW,154750750,제 10 기 3분기,-523065030,-18380491236,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,-4143055728,,,33,KRW,1788811751,제 10 기 3분기,-469813630,-14624897682,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 11 기 3분기,25402587889,,,34,KRW,93663347303,제 10 기 3분기,31882732763,98483309283,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 3분기,36335743862,,,2,KRW,,제 10 기 3분기,49953941982,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기 3분기,43865179226,,,3,KRW,,제 10 기 3분기,54181276270,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,28413497851,,,8,KRW,,제 10 기 3분기,11526956131,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 3분기,2011675640,,,9,KRW,,제 10 기 3분기,,,230240,에치에프알,CFS
20251114002250,11014,2025,01108442,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 3분기,766250159,,,10,KRW,,제 10 기 3분기,933818026,,230240,에치에프알,CFS
