rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 1분기말,368226852299,제 30 기말,351624587019,7,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 1분기말,136518826369,제 30 기말,124704177496,8,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 31 기 1분기말,3781495327,제 30 기말,3590536305,9,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 1분기말,54189317944,제 30 기말,47505762730,10,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기 1분기말,225918883,제 30 기말,393105651,11,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 1분기말,131458580,제 30 기말,75844236,12,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 31 기 1분기말,38609520707,제 30 기말,39385312853,13,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 1분기말,27644238561,제 30 기말,24986473761,14,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 31 기 1분기말,1814455621,제 30 기말,43047000,15,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 1분기말,5484116942,제 30 기말,4489260408,16,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,4638303804,제 30 기말,4234834552,17,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 1분기말,231708025930,제 30 기말,226920409523,18,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 31 기 1분기말,38030832732,제 30 기말,38297848166,19,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 1분기말,46813479093,제 30 기말,46967704272,20,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 31 기 1분기말,1519245021,제 30 기말,1565918522,21,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 31 기 1분기말,6515054496,제 30 기말,6512559394,22,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 31 기 1분기말,4868828241,제 30 기말,4937828241,23,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 31 기 1분기말,3124305584,제 30 기말,3703217475,24,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 1분기말,175353557,제 30 기말,141197661,25,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 31 기 1분기말,2338057510,제 30 기말,2517249879,26,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 1분기말,128322869696,제 30 기말,122276885913,27,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 1분기말,167372483130,제 30 기말,172307748915,29,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 1분기말,151968940281,제 30 기말,157257679015,30,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 31 기 1분기말,-4523440439,제 30 기말,-4523440439,31,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기 1분기말,-2951544796,제 30 기말,-3520730422,32,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 1분기말,5420700000,제 30 기말,5420700000,33,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 31 기 1분기말,59844083372,제 30 기말,65702007732,34,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 31 기 1분기말,94179142144,제 30 기말,94179142144,35,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 31 기 1분기말,15403542849,제 30 기말,15050069900,36,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 31 기 1분기말,368226852299,제 30 기말,351624587019,37,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 1분기말,171943478656,제 30 기말,151586795187,39,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 31 기 1분기말,23055448040,제 30 기말,20786912620,40,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 31 기 1분기말,261876,제 30 기말,153027418,41,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 1분기말,1023618138,제 30 기말,1687796645,42,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,18043622531,제 30 기말,14787813875,43,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 31 기 1분기말,56946448170,제 30 기말,51311903512,44,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 1분기말,61038977000,제 30 기말,52767052000,45,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 31 기 1분기말,11835102901,제 30 기말,10092289117,46,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 1분기말,200854369169,제 30 기말,179316838104,47,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 1분기말,28910890513,제 30 기말,27730042917,48,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 31 기 1분기말,16055521000,제 30 기말,16361384000,49,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 31 기 1분기말,227919583,제 30 기말,220182312,50,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 31 기 1분기말,739661582,제 30 기말,713159618,51,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 31 기 1분기말,11887788348,제 30 기말,10435316987,52,KRW,,,,,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,CIS,포괄손익계산서,dart_AdditionReversalOfCreditLossFinancialAssets,대손상각비,-,제 31 기 1분기,155465883,,,2,KRW,155465883,제 30 기 1분기,391788258,391788258,038290,마크로젠,CFS
20260515000764,11013,2026,00261373,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 31 기 1분기,-508857668,,,7,KRW,-508857668,제 30 기 1분기,-3046063002,-3046063002,038290,마크로젠,CFS
