rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,172197967587,제 22 기말,170100062814,7,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,85377975177,제 22 기말,82092377184,8,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,30037884287,제 22 기말,28664506973,9,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,19635698337,제 22 기말,18439789652,10,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,13147860,제 22 기말,102592924,11,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,13529180267,제 22 기말,12976669720,12,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 23 기 1분기말,1472830721,제 22 기말,1466282342,13,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,1201902665,제 22 기말,1212086969,14,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,11510874787,제 22 기말,11516634126,15,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기 1분기말,7976456253,제 22 기말,7713814478,16,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,86819992410,제 22 기말,88007685630,17,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 1분기말,2000000,제 22 기말,2000000,18,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동),-,제 23 기 1분기말,8197768306,제 22 기말,8179819407,19,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,108753815,제 22 기말,263980911,20,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,7839684236,제 22 기말,7847697031,21,KRW,,,,,352700,씨앤투스,CFS
20250515002178,11013,2025,00875237,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 23 기 1분기말,283003679,제 22 기말,280631801,22,KRW,,,,,352700,씨앤투스,CFS
