rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,16883515559,제 18 기말,18114443560,7,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,14553386094,제 18 기말,15238886431,8,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,564246812,제 18 기말,676058096,9,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 19 기 1분기말,146702530,제 18 기말,98893213,10,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,24600890,제 18 기말,14440980,11,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,11808400,제 18 기말,6658400,12,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 19 기 1분기말,91489509,제 18 기말,74491408,13,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 19 기 1분기말,12650255297,제 18 기말,13150255297,14,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,1064282656,제 18 기말,1218089037,15,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,2330129465,제 18 기말,2875557129,16,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,233629518,제 18 기말,141974127,17,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,95198299,제 18 기말,51210029,18,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 19 기 1분기말,,제 18 기말,60957299,19,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,77641621,제 18 기말,861527936,20,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,1923660027,제 18 기말,1759887738,21,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,26116462771,제 18 기말,26116462771,23,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 1분기말,212548527,제 18 기말,190105725,24,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,11967760016,제 18 기말,13002934653,25,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4001279900,제 18 기말,4001279900,26,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,-18362531182,제 18 기말,-17304913743,27,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,16883515559,제 18 기말,18114443560,28,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,2944274831,제 18 기말,3486701693,30,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 19 기 1분기말,94503534,제 18 기말,72834827,32,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 1분기말,,제 18 기말,14652470,34,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 19 기 1분기말,225600000,제 18 기말,725600000,35,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 19 기 1분기말,139601658,제 18 기말,124002139,36,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 19 기 1분기말,163852470,제 18 기말,159553827,37,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 1분기말,1300000000,제 18 기말,1300000000,38,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기 1분기말,1020717169,제 18 기말,1090058430,39,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,4915755543,제 18 기말,5111508907,40,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,1971480712,제 18 기말,1624807214,41,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 19 기 1분기말,984012703,제 18 기말,966106823,42,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 19 기 1분기말,167676120,제 18 기말,128137567,43,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 19 기 1분기말,291162978,제 18 기말,285673139,44,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 19 기 1분기말,518800000,제 18 기말,75200000,45,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,BS,재무상태표,ifrs-full_TradeAndOtherPayables,장기매입채무및기타채무,-,제 19 기 1분기말,9828911,제 18 기말,169689685,46,KRW,,,,,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,-1108921833,,,6,KRW,-1108921833,제 18 기 1분기,-161667041,-161667041,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 1분기,2143410,,,7,KRW,2143410,제 18 기 1분기,7752760,7752760,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,20003200,,,8,KRW,20003200,제 18 기 1분기,41934894,41934894,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,983038600,,,9,KRW,983038600,제 18 기 1분기,799271721,799271721,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,-1057617439,,,10,KRW,-1057617439,제 18 기 1분기,-197588728,-197588728,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,757159531,,,11,KRW,757159531,제 18 기 1분기,1023362143,1023362143,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,-26,,,13,KRW,-26,제 18 기 1분기,-6,-6,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,-26,,,14,KRW,-26,제 18 기 1분기,-6,-6,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 1분기,47519836,,,15,KRW,47519836,제 18 기 1분기,39843884,39843884,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,116684020,,,16,KRW,116684020,제 18 기 1분기,38104331,38104331,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,-125883233,,,17,KRW,-125883233,제 18 기 1분기,637604680,637604680,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 1분기,-1057617439,,,18,KRW,-1057617439,제 18 기 1분기,-197588728,-197588728,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 1분기,-1057617439,,,19,KRW,-1057617439,제 18 기 1분기,-197588728,-197588728,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 1분기,631276298,,,20,KRW,631276298,제 18 기 1분기,1660966823,1660966823,389680,유디엠텍,OFS
20250515002805,11013,2025,01498576,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기 1분기,676058096,,,2,KRW,,제 18 기 1분기,1838169695,,389680,유디엠텍,OFS
