rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,1359775506296,제 37 기말,1366086365188,17,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,1456981562,제 37 기말,246471228,18,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,2431865503,제 37 기말,2474721896,19,KRW,제 36 기,2171465000,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 38 기 1분기말,0,제 37 기말,801344374,20,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,14497244365,제 37 기말,14519638417,21,KRW,제 36 기,14609215000,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 38 기 1분기말,11320954904,제 37 기말,11320954904,22,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 38 기 1분기말,50381000,제 37 기말,50381000,23,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 38 기 1분기말,18766591490,제 37 기말,18956598954,24,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,기타비유동금융자산,-,제 38 기 1분기말,8808491214,제 37 기말,8274015177,25,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,1758726187,제 37 기말,1733292617,26,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,1300684270071,제 37 기말,1307708946621,27,KRW,제 36 기,170059662000,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 1분기말,514175193875,제 37 기말,507407204600,29,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 38 기 1분기말,453315138537,제 37 기말,474254185464,30,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 1분기말,23284126841,제 37 기말,45515173657,31,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 1분기말,60479970283,제 37 기말,63034000745,32,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 1분기말,1391417100,제 37 기말,1367961500,33,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 1분기말,368159624313,제 37 기말,364337049562,34,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 1분기말,60860055338,제 37 기말,33153019136,35,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 1분기말,1814435943461,제 37 기말,1830513946593,36,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,418394084500,제 37 기말,418307738350,38,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금 및 사채,-,제 38 기 1분기말,228093626134,제 37 기말,225967180041,39,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 38 기 1분기말,4052375465,제 37 기말,0,40,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 38 기 1분기말,29000000,제 37 기말,29000000,41,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,14411465124,제 37 기말,24143083071,42,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,17188737407,제 37 기말,16418098214,43,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타유동금융부채,-,제 38 기 1분기말,59205045698,제 37 기말,62219472986,44,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 38 기 1분기말,95413834672,제 37 기말,89530904038,45,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 1분기말,1300260749586,제 37 기말,1323106741993,46,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 1분기말,881866665086,제 37 기말,904799003643,47,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 1분기말,256632820678,제 37 기말,258223655593,48,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금 및 사채,-,제 38 기 1분기말,613257080182,제 37 기말,628609356195,49,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 38 기 1분기말,0,제 37 기말,4743121283,50,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타비유동충당부채,-,제 38 기 1분기말,93600000,제 37 기말,93600000,51,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 38 기 1분기말,3279493310,제 37 기말,3710643936,52,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 38 기 1분기말,316703875,제 37 기말,345407973,53,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타비유동금융부채,-,제 38 기 1분기말,8286967041,제 37 기말,9073218663,54,KRW,,,,,,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 1분기,28343011078,,,6,KRW,,,28343011078,제 37 기 1분기,19274733392,19274733392,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 1분기,6269527792,,,7,KRW,,,6269527792,제 37 기 1분기,14953324427,14953324427,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 1분기,4085852918,,,8,KRW,,,4085852918,제 37 기 1분기,15978661517,15978661517,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄이익,-,제 38 기 1분기,12264121521,,,9,KRW,,,12264121521,제 37 기 1분기,12310650784,12310650784,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 38 기 1분기,2158062994,,,11,KRW,,,2158062994,제 37 기 1분기,23357895,23357895,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 1분기,10106058527,,,12,KRW,,,10106058527,제 37 기 1분기,12287292889,12287292889,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 1분기,241207049241,,,13,KRW,,,241207049241,제 37 기 1분기,166842891608,166842891608,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 38 기 1분기,439,,,15,KRW,,,439,제 37 기 1분기,419,419,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당순이익,-,제 38 기 1분기,402,,,16,KRW,,,402,제 37 기 1분기,368,368,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 38 기 1분기,11768620227,,,17,KRW,,,11768620227,제 37 기 1분기,5610625868,5610625868,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 1분기,1101292522,,,18,KRW,,,1101292522,제 37 기 1분기,3948427457,3948427457,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 1분기,52486938952,,,19,KRW,,,52486938952,제 37 기 1분기,40600580966,40600580966,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 1분기,5654911475,,,20,KRW,,,5654911475,제 37 기 1분기,5673391008,5673391008,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 1분기,-1940325251,,,21,KRW,,,-1940325251,제 37 기 1분기,1396843901,1396843901,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 38 기 1분기,-1947279434,,,22,KRW,,,-1947279434,제 37 기 1분기,1377522033,1377522033,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 38 기 1분기,-1947279434,,,23,KRW,,,-1947279434,제 37 기 1분기,1377522033,1377522033,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 38 기 1분기,6954183,,,24,KRW,,,6954183,제 37 기 1분기,19321868,19321868,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 38 기 1분기,6954183,,,25,KRW,,,6954183,제 37 기 1분기,19321868,19321868,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 38 기 1분기,14204446772,,,26,KRW,,,14204446772,제 37 기 1분기,10913806883,10913806883,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 귀속 당기순이익,-,제 38 기 1분기,2184309621,,,28,KRW,,,2184309621,제 37 기 1분기,20583884,20583884,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주 귀속 당기순이익,-,제 38 기 1분기,12020137151,,,29,KRW,,,12020137151,제 37 기 1분기,10893222999,10893222999,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 38 기 1분기,19859358247,,,30,KRW,,,19859358247,제 37 기 1분기,16587197891,16587197891,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 1분기,293693988193,,,31,KRW,,,293693988193,제 37 기 1분기,207443472574,207443472574,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 38 기 1분기,24143927874,,,32,KRW,,,24143927874,제 37 기 1분기,21325847574,21325847574,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 1분기,85031447675,,,2,KRW,,,,제 37 기 1분기,113906493824,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 1분기,89067824503,,,3,KRW,,,,제 37 기 1분기,121462047250,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 1분기,-13406745514,,,8,KRW,,,,제 37 기 1분기,-18866417285,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유입,-,제 38 기 1분기,51550226251,,,9,KRW,,,,제 37 기 1분기,41411226653,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 38 기 1분기,51550226251,,,10,KRW,,,,제 37 기 1분기,41411226653,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로부터의 현금유출,-,제 38 기 1분기,64956971765,,,11,KRW,,,,제 37 기 1분기,60277643938,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 38 기 1분기,0,,,12,KRW,,,,제 37 기 1분기,1800000000,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 1분기,64003363416,,,13,KRW,,,,제 37 기 1분기,57832396414,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 38 기 1분기,3098660,,,14,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원금 상환,-,제 38 기 1분기,950509689,,,15,KRW,,,,제 37 기 1분기,645247524,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 1분기,9347483222,,,16,KRW,,,,제 37 기 1분기,-8467649972,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 38 기 1분기,12278976908,,,17,KRW,,,,제 37 기 1분기,1410423169,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 1분기,61022867,,,18,KRW,,,,제 37 기 1분기,104269,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 38 기 1분기,472596677,,,19,KRW,,,,제 37 기 1분기,366000147,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 38 기 1분기,43470000,,,20,KRW,,,,제 37 기 1분기,3000000,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 38 기 1분기,10000000000,,,21,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 38 기 1분기,0,,,22,KRW,,,,제 37 기 1분기,65705821,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업투자주식의 처분,-,제 38 기 1분기,1321655298,,,23,KRW,,,,제 37 기 1분기,707562263,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 1분기,380232066,,,24,KRW,,,,제 37 기 1분기,268050669,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 38 기 1분기,2931493686,,,25,KRW,,,,제 37 기 1분기,9878073141,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 1분기,599442954,,,26,KRW,,,,제 37 기 1분기,40315205,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 38 기 1분기,47992455,,,27,KRW,,,,제 37 기 1분기,1549462455,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 38 기 1분기,30329849,,,28,KRW,,,,제 37 기 1분기,30000000,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 38 기 1분기,0,,,29,KRW,,,,제 37 기 1분기,941851649,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 1분기,14854927,,,30,KRW,,,,제 37 기 1분기,8749672,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 1분기,2238873501,,,31,KRW,,,,제 37 기 1분기,7307694160,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 1분기,7887334669,,,32,KRW,,,,제 37 기 1분기,31770740920,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 38 기 1분기,37498810983,,,33,KRW,,,,제 37 기 1분기,37175432683,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 환급(납부),-,제 38 기 1분기,18474193960,,,34,KRW,,,,제 37 기 1분기,2106043801,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 38 기 1분기,11596738964,,,35,KRW,,,,제 37 기 1분기,4453920143,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 38 기 1분기,459456610,,,36,KRW,,,,제 37 기 1분기,1155272181,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 1분기,208304451,,,37,KRW,,,,제 37 기 1분기,3118879763,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 38 기 1분기,3828072377,,,38,KRW,,,,제 37 기 1분기,4436673663,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 1분기,23455600,,,3,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 1분기,0,,,3,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 1분기,-920633338,,,3,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 38 기 1분기,2420748654,,,3,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 38 기 1분기,0,,,3,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
20250515002647,11013,2025,00332927,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 1분기,2420748654,,,3,KRW,,,,제 37 기 1분기,0,,194370,제이에스코퍼레이션,CFS
