rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,111486043267,제 9 기말,72021277015,7,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,32485124796,제 9 기말,13047204154,8,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 10 기 반기말,2786619000,제 9 기말,0,9,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,9166583582,제 9 기말,4580512717,10,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,24758700,제 9 기말,159267240,11,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,1000160617,제 9 기말,1098576370,12,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,19507002897,제 9 기말,7208847827,13,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,79000918471,제 9 기말,58974072861,14,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기 반기말,1499987720,제 9 기말,1499987720,15,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기 반기말,2370470869,제 9 기말,1470999315,16,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 10 기 반기말,180926848,제 9 기말,196079599,17,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,567332000,제 9 기말,357092000,18,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,72810987203,제 9 기말,53660476148,19,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,1571213831,제 9 기말,1789438079,20,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,217196325447,제 9 기말,215016367880,22,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 10 기 반기말,5705957504,제 9 기말,6410045653,23,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 10 기 반기말,17160161922,제 9 기말,23519532,24,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,29374954742,제 9 기말,29454229700,25,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,7161790500,제 9 기말,7099646500,26,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 10 기 반기말,-217849280631,제 9 기말,-199095349865,27,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기 반기말,111486043267,제 9 기말,72021277015,28,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,73640340788,제 9 기말,38751335881,30,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 10 기 반기말,22013475000,제 9 기말,0,31,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 10 기 반기말,13344303924,제 9 기말,0,32,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 10 기 반기말,436899040,제 9 기말,494112370,33,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기 반기말,34390000000,제 9 기말,34390000000,34,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 반기말,0,제 9 기말,1176000,35,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 반기말,2306672600,제 9 기말,2622048626,36,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 10 기 반기말,348990224,제 9 기말,443998885,37,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,800000000,제 9 기말,800000000,38,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,82111088525,제 9 기말,42567047315,39,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,8470747737,제 9 기말,3815711434,40,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기 반기말,1808775065,제 9 기말,1536978380,41,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 10 기 반기말,4534336908,제 9 기말,0,42,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 10 기 반기말,1449974136,제 9 기말,1615812224,43,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 반기말,677661628,제 9 기말,662920830,44,KRW,,,,,372320,큐로셀,CFS
20250813001385,11012,2025,01492651,CIS,포괄손익계산서,dart_AdjustmentsForOtherIncomeExpense,기타손익,-,제 10 기 반기,23203236,,,2,KRW,46773061,제 9 기 반기,17310663,35324194,372320,큐로셀,CFS
