rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,4972561213000,제 24 기,5175067327000,제 23 기,3432527148000,7,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,2172468819000,제 24 기,2478404971000,제 23 기,1785482841000,8,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,98432383000,제 24 기,109347441000,제 23 기,157607672000,9,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,4979532000,제 24 기,1645467000,제 23 기,5276830000,10,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,855797047000,제 24 기,895821774000,제 23 기,310108269000,11,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동성기타비금융자산,-,제 25 기,106683818000,제 24 기,123621843000,제 23 기,88429921000,12,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 25 기,712072795000,제 24 기,956129689000,제 23 기,913894234000,13,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기,394503244000,제 24 기,391838757000,제 23 기,310165915000,14,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,2800092394000,제 24 기,2688630053000,제 23 기,1647044307000,15,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 25 기,29096357000,제 24 기,11543948000,제 23 기,10635804000,16,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,64367526000,제 24 기,67355426000,제 23 기,31173240000,17,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,529960533000,제 24 기,569377315000,제 23 기,153491397000,18,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 25 기,37746029000,제 24 기,35347921000,제 23 기,740838711000,19,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기,469018986000,제 24 기,462467394000,제 23 기,35245485000,20,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기금융상품,-,제 25 기,19832178000,제 24 기,36660211000,제 23 기,40878331000,21,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 25 기,46116540000,제 24 기,44043651000,제 23 기,17914013000,22,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비금융자산,-,제 25 기,4914595000,제 24 기,4417128000,제 23 기,4538918000,23,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 25 기,330367828000,제 24 기,190039010000,제 23 기,88889291000,24,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,1157757815000,제 24 기,1157008953000,제 23 기,472495480000,25,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,110914007000,제 24 기,110369096000,제 23 기,50943637000,26,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기,0,제 24 기,8032303000,제 23 기,0,27,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,3753823260000,제 24 기,3835459441000,제 23 기,2582010751000,29,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기,2353971017000,제 24 기,2188416374000,제 23 기,2058420284000,30,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,380433694000,제 24 기,277399971000,제 23 기,253467786000,31,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,-72075076000,제 24 기,-59901988000,제 23 기,-57222151000,32,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,13532514000,제 24 기,11177794000,제 23 기,13015309000,33,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,60000000000,제 24 기,60000000000,제 23 기,60000000000,34,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기,1972079885000,제 24 기,1899740597000,제 23 기,1789159340000,35,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,1399852243000,제 24 기,1647043067000,제 23 기,523590467000,36,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기,4972561213000,제 24 기,5175067327000,제 23 기,3432527148000,37,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,836126762000,제 24 기,925250717000,제 23 기,721683965000,39,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 25 기,23066342000,제 24 기,26683008000,제 23 기,26368459000,40,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기차입부채,-,제 25 기,26000000000,제 24 기,7276237000,제 23 기,8352296000,41,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 25 기,35700956000,제 24 기,35852029000,제 23 기,6652756000,42,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기,26910426000,제 24 기,27785457000,제 23 기,10185599000,43,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 25 기,40702912000,제 24 기,32523757000,제 23 기,21560114000,44,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기,7207617000,제 24 기,19156979000,제 23 기,8678073000,45,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동성기타금융부채,-,제 25 기,982271000,제 24 기,1299504000,제 23 기,624000,46,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,유동성기타부채,-,제 25 기,29877755000,제 24 기,32195601000,제 23 기,31306036000,47,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 25 기,208454360000,제 24 기,260829127000,제 23 기,258580520000,48,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기,437224123000,제 24 기,481649018000,제 23 기,349999488000,49,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,1218737953000,제 24 기,1339607886000,제 23 기,850516397000,50,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 25 기,0,제 24 기,480685000,제 23 기,0,51,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,382611191000,제 24 기,413876484000,제 23 기,128832432000,52,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 25 기,15734735000,제 24 기,45426919000,제 23 기,511496000,53,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 25 기,29959198000,제 24 기,41872573000,제 23 기,46361430000,54,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,221338540000,제 24 기,211984884000,제 23 기,32860981000,55,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입부채,-,제 25 기,20000000000,제 24 기,20000000000,제 23 기,1214766000,56,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기,87035595000,제 24 기,85438627000,제 23 기,41244795000,57,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 25 기,353633000,제 24 기,963021000,제 23 기,939126000,58,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 25 기,8189490000,제 24 기,8190460000,제 23 기,5699838000,59,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기,130771283000,제 24 기,130128245000,제 23 기,59952401000,6,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기,34675035000,제 24 기,641860457000,제 23 기,209582386000,7,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기,29780916000,제 24 기,597926392000,제 23 기,225651100000,8,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,1640264990000,제 24 기,1657482908000,제 23 기,829172232000,9,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 25 기,122053938000,제 24 기,155918595000,제 23 기,129445115000,10,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 25 기,15380133000,제 24 기,12662669000,제 23 기,0,12,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기,106673805000,제 24 기,143255926000,제 23 기,129445115000,13,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기,2018797991000,제 24 기,2065851169000,제 23 기,1175332634000,14,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기,8806,제 24 기,13772,제 23 기,11898,16,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업 기본 및 희석주당손익,-,제 25 기,8981,제 24 기,13872,제 23 기,8186,17,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업 기본 및 희석주당손익,-,제 25 기,-175,제 24 기,-100,제 23 기,3712,18,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기,23912733000,제 24 기,26521320000,제 23 기,18728181000,19,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기,39609799000,제 24 기,48803363000,제 23 기,28041285000,20,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기,1771036273000,제 24 기,1787611153000,제 23 기,889124633000,21,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기,27550797000,제 24 기,29527442000,제 23 기,24260602000,22,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 25 기,7337631000,제 24 기,-18319654000,제 23 기,-6760120000,23,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 25 기,-314233000,제 24 기,-1869660000,제 23 기,-2510254000,24,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 25 기,-314233000,제 24 기,-1869660000,제 23 기,265555000,25,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 및 공동기업자본변동,-,제 25 기,0,제 24 기,0,제 23 기,-2775809000,26,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 25 기,7651864000,제 24 기,-16449994000,제 23 기,-4249866000,27,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기,3294821000,제 24 기,-7498742000,제 23 기,7780474000,28,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 자본변동,-,제 25 기,7757000,제 24 기,61757000,제 23 기,-2040156000,29,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 확정급여부채의 재측정요소,-,제 25 기,7256000,제 24 기,1046385000,제 23 기,1967142000,30,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 25 기,4342030000,제 24 기,-10059394000,제 23 기,-11957326000,31,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 25 기,114716307000,제 24 기,174238249000,제 23 기,136205235000,32,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 25 기,15704213000,제 24 기,16578517000,제 23 기,0,34,KRW,,057050,현대홈쇼핑,CFS
20260316000819,11011,2025,00412597,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 25 기,25008053000,제 24 기,22041647000,제 23 기,0,35,KRW,,057050,현대홈쇼핑,CFS
