rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,12719611454,제 2 기말,12499991893,7,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,2719611454,제 2 기말,2499991893,8,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,2242308151,제 2 기말,2253565744,9,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,60000890,제 2 기말,351920,10,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 3분기말,417302413,제 2 기말,246074229,11,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 3 기 3분기말,0,제 2 기말,0,12,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 3 기 3분기말,417302413,제 2 기말,246074229,13,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,10000000000,제 2 기말,10000000000,14,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 3 기 3분기말,10000000000,제 2 기말,10000000000,15,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,10252952687,제 2 기말,10252952687,17,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,10905066825,제 2 기말,10756054389,18,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,552000000,제 2 기말,552000000,19,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,100114138,제 2 기말,-48898298,20,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,12719611454,제 2 기말,12499991893,21,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,1736079828,제 2 기말,1680673867,23,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 3 기 3분기말,1980000000,제 2 기말,1980000000,24,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,-표준계정코드 미사용-,전환사채전환권조정,-,제 3 기 3분기말,246854442,제 2 기말,299609403,25,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 3 기 3분기말,2934270,제 2 기말,283270,26,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 3 기 3분기말,2750000,제 2 기말,0,27,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 3 기 3분기말,184270,제 2 기말,283270,28,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,1814544629,제 2 기말,1743937504,29,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,78464801,제 2 기말,63263637,30,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_ConversionRightsAdjustmentOfConvertibleBonds,전환사채전환권조정,-,제 3 기 3분기말,0,제 2 기말,0,31,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 3 기 3분기말,0,제 2 기말,0,32,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,78464801,제 2 기말,63263637,33,KRW,,,,,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 3분기,-10317280,,,6,KRW,-39279970,제 2 기 3분기,-12476720,-235358280,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 3 기 3분기,10317280,,,7,KRW,39279970,제 2 기 3분기,12476720,235358280,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 3분기,29065137,,,8,KRW,149012436,제 2 기 3분기,54728391,-86224439,474660,신한제12호스팩,OFS
20251112000482,11014,2025,01809569,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 3분기,5,,,10,KRW,27,제 2 기 3분기,105,-23,474660,신한제12호스팩,OFS
