rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,49668859387,제 20 기말,44663735492,7,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,27823630516,제 20 기말,28701874630,8,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기 3분기말,3783453920,제 20 기말,2717014387,9,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,13829103175,제 20 기말,15120183513,10,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 21 기 3분기말,3106662199,제 20 기말,3050699447,11,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기 3분기말,74308936,제 20 기말,151184034,12,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,1811031048,제 20 기말,699834965,13,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,338625255,제 20 기말,150197846,14,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기 3분기말,117895983,제 20 기말,104760438,15,KRW,,,,,434480,모니터랩,CFS
20251112000012,11014,2025,01583652,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,4762550000,제 20 기말,6708000000,16,KRW,,,,,434480,모니터랩,CFS
