rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,10327265554498,제 25 기,5810354385245,제 24 기,4483210824746,7,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,2928529633577,제 25 기,2286147317733,제 24 기,1890139661377,8,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,325483658125,제 25 기,199842738640,제 24 기,476088816048,9,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,810743032914,제 25 기,610096270571,제 24 기,501085247270,10,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기,0,제 25 기,16626083015,제 24 기,0,11,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1177292408059,제 25 기,1025685101781,제 24 기,676114298031,12,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,164123075536,제 25 기,124138313927,제 24 기,34748204723,13,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,450887458943,제 25 기,309758809799,제 24 기,202103095305,14,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,7398735920921,제 25 기,3524207067512,제 24 기,2593071163369,15,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기,580050171588,제 25 기,366532174827,제 24 기,284779829284,16,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,16578713510,제 25 기,41589408570,제 24 기,77888324454,17,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,709755418448,제 25 기,733947837610,제 24 기,558922410729,18,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기,548484064939,제 25 기,24551532882,제 24 기,992508816212,19,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기,4431327283164,제 25 기,1438036682961,제 24 기,180462608654,20,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,19392620872,제 25 기,6739693964,제 24 기,4616219257,21,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,79078987964,제 25 기,74055892315,제 24 기,28464539857,22,KRW,,272210,한화시스템,CFS
20260513000644,11011,2025,00339391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,822739444404,제 25 기,635906064312,제 24 기,347646334685,23,KRW,,272210,한화시스템,CFS
