rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001025,11011,2025,00646732,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 18 기,5996355673,제 17 기,1022083381,제 16 기,6696858242,45,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 18 기,2444281202,제 17 기,3633066819,제 16 기,5567635061,46,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,유동으로 분류되는 미지급비용,-,제 18 기,3789330290,제 17 기,5253996041,제 16 기,3875810054,47,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_CurrentAdvances,유동선수금,-,제 18 기,29609374001,제 17 기,26791256735,제 16 기,26830544016,48,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_CurrentDeferredIncomeOtherThanCurrentContractLiabilities,단기선수수익,-,제 18 기,470800,제 17 기,0,제 16 기,470800,49,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기,534205038,제 17 기,983574814,제 16 기,758472450,50,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 18 기,17545556000,제 17 기,5681116000,제 16 기,5989200000,51,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,3357451956,제 17 기,3885677182,제 16 기,1352994383,52,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 18 기,129571594,제 17 기,210846294,제 16 기,0,53,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 18 기,85192715029,제 17 기,62628996923,제 16 기,63897037401,54,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 18 기,35044472795,제 17 기,43462848000,제 16 기,42848446581,55,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,250258216081,제 17 기,225942986842,제 16 기,216313549023,56,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,66614431703,제 17 기,72389524653,제 16 기,58496080035,57,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,장기임대보증금,-,제 18 기,3197265881,제 17 기,3397265881,제 16 기,3135472281,58,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 18 기,13254894,제 17 기,10527959,제 16 기,12928878,59,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,dart_LongTermWithholdingsBanksNet,장기예수금,-,제 18 기,60000000,제 17 기,60000000,제 16 기,60000000,60,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 18 기,54082812,제 17 기,0,제 16 기,0,61,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,23347556102,제 17 기,21695959824,제 16 기,20618510235,62,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 18 기,38261387349,제 17 기,44187385670,제 16 기,32397475771,63,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기,722679417,제 17 기,1113179115,제 16 기,972710776,64,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 18 기,958205248,제 17 기,1925206204,제 16 기,1178244302,65,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 18 기,0,제 17 기,0,제 16 기,120737792,66,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 18 기,1796554991,제 17 기,6136256579,제 16 기,350078784,6,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 18 기,604962887,제 17 기,1139713400,제 16 기,1116552042,7,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 18 기,1364020688,제 17 기,7671062089,제 16 기,2994243527,8,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,5784115399,제 17 기,4914347266,제 16 기,3515267242,9,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 18 기,1685079238,제 17 기,2361471702,제 16 기,9456606313,10,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기,22006383122,제 17 기,20778472365,제 16 기,37861988420,11,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기,3652431891,제 17 기,5643930728,제 16 기,1833386912,13,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,18353951231,제 17 기,15134541637,제 16 기,36028601508,14,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기,244917881446,제 17 기,250461826777,제 16 기,235973987858,15,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기,325,제 17 기,276,제 16 기,675,17,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기,325,제 17 기,276,제 16 기,675,18,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기,12496568278,제 17 기,14105671393,제 16 기,9345747686,19,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기,35332195319,제 17 기,34202130940,제 16 기,44371862841,20,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기,34898026364,제 17 기,36384339915,제 16 기,35130268259,21,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기,7208667076,제 17 기,6872484601,제 16 기,11330121972,22,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,-52274290,제 17 기,-116413659,제 16 기,-333491019,23,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 18 기,-429016947,제 17 기,772329517,제 16 기,240237470,24,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 18 기,-431401896,제 17 기,659297597,제 16 기,-37138600,25,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 18 기,2384949,제 17 기,113031920,제 16 기,277376070,26,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 18 기,376742657,제 17 기,-888743176,제 16 기,-573728489,27,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 18 기,239064343,제 17 기,0,제 16 기,0,28,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"세후기타포괄손익, 확정급여제도의 재측정손익",-,제 18 기,137678314,제 17 기,-888743176,제 16 기,-573728489,29,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기,22058657412,제 17 기,20894886024,제 16 기,38195479439,30,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,3880604852,제 17 기,5571038788,제 16 기,2073960235,32,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,18178052560,제 17 기,15323847236,제 16 기,36121519204,33,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,29267324488,제 17 기,27767370625,제 16 기,49525601411,34,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기,279815907810,제 17 기,286846166692,제 16 기,271104256117,35,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 18 기,29113910965,제 17 기,31469992649,제 16 기,31615001017,36,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,92755169085,제 17 기,29669383102,제 16 기,33960402478,2,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,102200363546,제 17 기,92755169085,제 16 기,29669383102,3,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,13471263135,제 17 기,2961476024,제 16 기,-1560792540,8,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 18 기,200000000,제 17 기,15000000,제 16 기,1134067719,9,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 18 기,4596122160,제 17 기,3270903025,제 16 기,0,10,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 18 기,0,제 17 기,276793600,제 16 기,39260000,11,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 18 기,48234000,제 17 기,128296910,제 16 기,0,12,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 18 기,921824849,제 17 기,1111344182,제 16 기,1185456665,13,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가,-,제 18 기,803000000,제 17 기,0,제 16 기,63043938070,14,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 18 기,5697640000,제 17 기,4418604000,제 16 기,0,15,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,14379877160,제 17 기,13841650150,제 16 기,13651612550,16,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분의 출자,-,제 18 기,5090050000,제 17 기,3157756705,제 16 기,0,17,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 18 기,53612810554,제 17 기,67810012326,제 16 기,0,18,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromNoncurrentBorrowings,비유동차입금의 증가,-,제 18 기,32179092198,제 17 기,0,제 16 기,0,19,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분 및 발행 현금흐름,-,제 18 기,0,제 17 기,7712067000,제 16 기,0,20,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 18 기,52369991448,제 17 기,53209355340,제 16 기,0,21,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_RepaymentsOfNoncurrentBorrowings,비유동차입금의 상환,-,제 18 기,0,제 17 기,0,제 16 기,48672853676,22,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-26062202061,제 17 기,36459311610,제 16 기,3551454466,23,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 18 기,215959125,제 17 기,79470000,제 16 기,77347000,24,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 18 기,95600000,제 17 기,80680000,제 16 기,794679356,25,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 18 기,2202076362,제 17 기,53870612594,제 16 기,34753204830,26,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의처분,-,제 18 기,6750932953,제 17 기,17089301659,제 16 기,34512442875,27,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 18 기,7000000000,제 17 기,2000000000,제 16 기,4972208297,28,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 18 기,1410149403,제 17 기,8703837732,제 16 기,10463172896,29,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의취득,-,제 18 기,40556120,제 17 기,9036596039,제 16 기,9262374224,30,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 18 기,14575100610,제 17 기,4004000000,제 16 기,2053969259,31,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,37980000,제 17 기,219102697,제 16 기,62307175,32,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,369090909,제 17 기,276363636,제 16 기,750909090,33,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 18 기,0,제 17 기,146831948,제 16 기,0,34,KRW,,100250,진양홀딩스,CFS
20260312001025,11011,2025,00646732,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 18 기,22159061236,제 17 기,15690397230,제 16 기,3940900304,35,KRW,,100250,진양홀딩스,CFS
