rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,130233672166,제 31 기,113278751875,제 30 기,87643097862,7,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,94115910642,제 31 기,84275152992,제 30 기,68509274103,8,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,14273206551,제 31 기,15095645792,제 30 기,10276116606,9,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기,105001160,제 31 기,128571446,제 30 기,115606850,10,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기,27771841334,제 31 기,27028881618,제 30 기,34423894885,11,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,5545240346,제 31 기,5987814324,제 30 기,2366511169,12,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기,15011855452,제 31 기,20138341762,제 30 기,12018849121,13,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,31408765799,제 31 기,15895898050,제 30 기,9308295472,14,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,36117761524,제 31 기,29003598883,제 30 기,19133823759,15,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 32 기,3703346266,제 31 기,4739878236,제 30 기,3729290474,16,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,2707771350,제 31 기,3564956304,제 30 기,1375179753,17,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기,199433426,제 31 기,227015186,제 30 기,185947432,18,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,2088620161,제 31 기,3565142885,제 30 기,2381286909,19,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,27418590321,제 31 기,16906606272,제 30 기,11462119191,20,KRW,,035460,기산텔레콤,CFS
20260320000837,11011,2025,00258421,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,66477259910,제 31 기,52763147472,제 30 기,43558676309,22,KRW,,035460,기산텔레콤,CFS
