rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,39284058116,제 40 기,46388102294,제 39 기,68642104730,7,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,17839421606,제 40 기,21944128652,제 39 기,34583106519,8,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,7322412288,제 40 기,5022236262,제 39 기,5568548005,9,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,3814114598,제 40 기,7702914152,제 39 기,12897405757,10,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기,1160000000,제 40 기,24222863,제 39 기,330446257,11,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,3626640,제 40 기,25958770,제 39 기,29021627,12,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,3145726070,제 40 기,4590549765,제 39 기,4265640682,13,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,903622263,제 40 기,726540630,제 39 기,589960520,14,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,23000000,제 40 기,185002000,제 39 기,9145841960,15,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 41 기,1466919747,제 40 기,3666704210,제 39 기,1756241711,16,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,21444636510,제 40 기,24443973642,제 39 기,34058998211,17,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 41 기,1174836531,제 40 기,2025622793,제 39 기,2871979264,18,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,3569777890,제 40 기,4054554711,제 39 기,8340426398,19,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,1290204627,제 40 기,505464901,제 39 기,862263661,20,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기,1604240802,제 40 기,1314740978,제 39 기,1138954366,21,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기,44240000,제 40 기,34240000,제 39 기,1970312460,22,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,12134256080,제 40 기,8691028529,제 39 기,9676080180,23,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,1627080580,제 40 기,7818321730,제 39 기,9198981882,24,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,26521371809,제 40 기,28961266332,제 39 기,42691471397,26,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,26613716136,제 40 기,29135725469,제 39 기,42729671749,27,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,68646361354,제 40 기,68646361354,제 39 기,68646361354,28,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,-6096890196,제 40 기,-6005980030,제 39 기,-5652976324,29,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 41 기,47334247348,제 40 기,47158042500,제 39 기,47045119425,30,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,35119757000,제 40 기,35119757000,제 39 기,35119757000,31,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 41 기,-118389759370,제 40 기,-115782455355,제 39 기,-102428589706,32,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기,-92344327,제 40 기,-174459137,제 39 기,-38200352,33,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 41 기,39284058116,제 40 기,46388102294,제 39 기,68642104730,34,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기,9833425032,제 40 기,13031251599,제 39 기,20143768849,36,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 41 기,1198823786,제 40 기,133614700,제 39 기,363484947,37,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기,168571428,제 40 기,1768463584,제 39 기,5086241711,38,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 41 기,1756711148,제 40 기,1976527321,제 39 기,3462694767,39,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 41 기,167752875,제 40 기,1542990770,제 39 기,322334382,40,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,,제 40 기,808500,제 39 기,1934100,41,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 41 기,691389315,제 40 기,1045704555,제 39 기,2408565734,42,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기,2139065812,제 40 기,2489016368,제 39 기,2680071496,43,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 41 기,97000000,제 40 기,87000000,제 39 기,87000000,44,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타유동채무,-,제 41 기,3614110668,제 40 기,3987125801,제 39 기,5731441712,45,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기,12762686307,제 40 기,17426835962,제 39 기,25950633333,46,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기,2929261275,제 40 기,4395584363,제 39 기,5806864484,47,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 41 기,111008874,제 40 기,317678275,제 39 기,,48,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,dart_NonCurrentProvisionsForReturnedGoods,충당부채,-,제 41 기,500000000,제 40 기,952000000,제 39 기,952000000,49,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 41 기,2318252401,제 40 기,3125906088,제 39 기,4854864484,50,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,-2997414739,제 40 기,-5731060021,제 39 기,-5691954909,6,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 41 기,2161958908,제 40 기,1279960115,제 39 기,699586077,7,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 41 기,1617216387,제 40 기,6320573182,제 39 기,10629551605,8,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 41 기,-3238477565,제 40 기,-13843128140,제 39 기,-16700668795,9,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,-544516549,제 40 기,-136258785,제 39 기,-230205468,10,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 41 기,67219980422,제 40 기,73608070755,제 39 기,67195363453,11,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_DividendsRecognisedAsDistributionsToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,-2693961016,제 40 기,-13706869355,제 39 기,-16470463327,12,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 41 기,1290329614,제 40 기,4607552645,제 39 기,4204962589,13,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 41 기,183688138,제 40 기,1888611732,제 39 기,4013446916,14,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_GainsLossesArisingFromDifferenceBetweenPreviousCarryingAmountAndFairValueOfFinancialAssetsReclassifiedAsMeasuredAtFairValue,종속기업투자손익,-,제 41 기,728936491,제 40 기,-14994440,제 39 기,,15,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_GainsLossesOnNetMonetaryPosition,관계기업투자손익,-,제 41 기,-321569912,제 40 기,16043320,제 39 기,-146634166,16,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,,제 40 기,2864358,제 39 기,1975418,17,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 41 기,-86530450,제 40 기,-350698661,제 39 기,-738623101,18,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 41 기,260309,제 40 기,5610324,제 39 기,1658554,19,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산손익,-,제 41 기,260309,제 40 기,5610324,제 39 기,1658554,20,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기,-86790759,제 40 기,-356308985,제 39 기,-740281655,21,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 평가손익,-,제 41 기,-66207546,제 40 기,-340478879,제 39 기,-712294761,22,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산 처분손익,-,제 41 기,-1000,제 40 기,,제 39 기,-1000,23,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 41 기,-20582213,제 40 기,-15830106,제 39 기,-27985894,24,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ProceedsFromContributionsOfNoncontrollingInterests,비지배지분,-,제 41 기,-544644100,제 40 기,-138563830,제 39 기,-231048894,25,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 41 기,-3151947115,제 40 기,-13492429479,제 39 기,-15962045694,26,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 41 기,-2607303015,제 40 기,-13353865649,제 39 기,-15730996800,27,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToParticipatingEquityInstrumentsOtherThanOrdinarySharesUsedInCalculatingBasicEarningsLossPerInstrument,기본주당손익,-,제 41 기,-76,제 40 기,-388,제 39 기,-457,29,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToParticipatingEquityInstrumentsOtherThanOrdinarySharesUsedInCalculatingDilutedEarningsLossPerInstrument,희석주당손익,-,제 41 기,-76,제 40 기,-388,제 39 기,-457,30,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,-3151947115,제 40 기,-13489565121,제 39 기,-15960070276,31,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 41 기,64222565683,제 40 기,67877010734,제 39 기,61503408544,32,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 41 기,7702914152,제 40 기,12897405757,제 39 기,15626291783,2,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 41 기,3814114598,제 40 기,7702914152,제 39 기,12897405757,3,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 41 기,-809170804,제 40 기,-4250795990,제 39 기,4276538519,8,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 상환,-,제 41 기,-664170804,제 40 기,-914397990,제 39 기,-936475211,9,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 41 기,250000000,제 40 기,,제 39 기,,10,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 41 기,1200000000,제 40 기,,제 39 기,5000000000,11,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 41 기,100000000,제 40 기,50000000,제 39 기,196942000,12,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 41 기,-2205000000,제 40 기,-3150000000,제 39 기,,13,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 41 기,-90000000,제 40 기,-236398000,제 39 기,-50000000,14,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 41 기,600000000,제 40 기,,제 39 기,66071730,15,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 41 기,590012821,제 40 기,4954955966,제 39 기,-1910013960,16,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 41 기,,제 40 기,182636500,제 39 기,87669200,17,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 41 기,-1000000,제 40 기,-200000,제 39 기,-482404000,18,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융자산의 처분,-,제 41 기,,제 40 기,,제 39 기,49500000,19,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 41 기,-4000000000,제 40 기,-3000000000,제 39 기,-50000000,20,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자의 처분,-,제 41 기,222214424,제 40 기,,제 39 기,,21,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 41 기,15239900,제 40 기,22491661,제 39 기,,22,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 41 기,,제 40 기,5094967547,제 39 기,616877876,23,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,연결범위변동관련 현금흐름,-,제 41 기,-422096850,제 40 기,,제 39 기,,24,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 41 기,,제 40 기,3000000000,제 39 기,2000000000,25,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 41 기,78646361,제 40 기,2161345301,제 39 기,1526313964,26,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산의 취득,-,제 41 기,,제 40 기,-700000000,제 39 기,,27,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 41 기,,제 40 기,1500000000,제 39 기,1500000000,28,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 41 기,129500000,제 40 기,149000000,제 39 기,3675070000,29,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,300000000,제 40 기,170000000,제 39 기,28380000,30,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,4606424342,제 40 기,5299273,제 39 기,11370000,31,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 41 기,-35482058,제 40 기,-94797000,제 39 기,-134189000,32,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업투자의 취득,-,제 41 기,,제 40 기,-175573398,제 39 기,,33,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,-44433298,제 40 기,-62213918,제 39 기,-388462000,34,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 41 기,-3662378760,제 40 기,-5933210823,제 39 기,-5080251531,35,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 41 기,-3423396823,제 40 기,-5801564161,제 39 기,-4791599834,36,KRW,,018700,졸스,CFS
20260630000287,11011,2025,00122205,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 41 기,2954122078,제 40 기,13116526699,제 39 기,13364065780,37,KRW,,018700,졸스,CFS
