rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,77620403503,제 27 기,75451682416,제 26 기,64397144686,7,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,43690232907,제 27 기,58782831704,제 26 기,50624306545,8,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,10510745956,제 27 기,22131324551,제 26 기,14741344924,9,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 28 기,886149230,제 27 기,1229346756,제 26 기,468125140,10,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,386327655,제 27 기,132350822,제 26 기,160608960,11,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,2120307814,제 27 기,2937479987,제 26 기,2052361886,12,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,900375380,제 27 기,1527740584,제 26 기,386915918,13,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,20283158840,제 27 기,25016000000,제 26 기,25516000000,14,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,8603168032,제 27 기,5808589004,제 26 기,7298949717,15,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,33930170596,제 27 기,16668850712,제 26 기,13772838141,16,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기,131556976,제 27 기,103271721,제 26 기,96199146,17,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,2313485368,제 27 기,2588084970,제 26 기,579768206,18,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,2647821361,제 27 기,1259128614,제 26 기,1307119691,19,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,15918794062,제 27 기,316986735,제 26 기,326471419,20,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기,280209025,제 27 기,271476703,제 26 기,264323147,21,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기,1447437795,제 27 기,1800524760,제 26 기,682800000,22,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,1260985921,제 27 기,371338810,제 26 기,321504999,23,KRW,,065440,이루온,CFS
20260318000577,11011,2025,00390514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,9866418212,제 27 기,9947022266,제 26 기,10139570852,24,KRW,,065440,이루온,CFS
