rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 1분기말,5782452605708,제 58 기말,5611910810908,7,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 1분기말,2342363538705,제 58 기말,2209480291498,8,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산,-,제 59 기 1분기말,1410000000,제 58 기말,1410000000,9,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 1분기말,169038181059,제 58 기말,220690868390,10,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 1분기말,163290848559,제 58 기말,150634404459,11,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 59 기 1분기말,8612909147,제 58 기말,8388304303,12,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 1분기말,908784895038,제 58 기말,904512951959,13,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 59 기 1분기말,56260652338,제 58 기말,34689628077,14,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,70628392904,제 58 기말,67228588114,15,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 59 기 1분기말,68195025664,제 58 기말,50856078884,16,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,896142633996,제 58 기말,771069467312,17,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 1분기말,3440089067003,제 58 기말,3402430519410,18,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 59 기 1분기말,1530900000,제 58 기말,1433320000,19,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 1분기말,81350930095,제 58 기말,85180037902,20,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 59 기 1분기말,91565139723,제 58 기말,91384644584,21,KRW,제 57 기,59597658000,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 1분기말,38226803664,제 58 기말,36184378538,22,KRW,제 57 기,36514432000,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 59 기 1분기말,119170482457,제 58 기말,117989261411,23,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 1분기말,26355013737,제 58 기말,41235468957,24,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 59 기 1분기말,25326694343,제 58 기말,23730298890,25,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 59 기 1분기말,64952716676,제 58 기말,54707840450,26,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 1분기말,4655054051,제 58 기말,14272191921,27,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 59 기 1분기말,72363099581,제 58 기말,67247000987,28,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 1분기말,2846002794799,제 58 기말,2820994158452,29,KRW,제 57 기,2786756617000,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 59 기 1분기말,68589437877,제 58 기말,48071917318,30,KRW,제 57 기,48411899000,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 1분기말,2734521843467,제 58 기말,2630360291878,32,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 59 기 1분기말,1440645751069,제 58 기말,1394976915340,33,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 1분기말,11885866350,제 58 기말,11747979220,34,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 1분기말,98847625334,제 58 기말,77591363069,35,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 1분기말,28572288500,제 58 기말,28572288500,36,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 59 기 1분기말,1251858567195,제 58 기말,1227583880861,37,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 59 기 1분기말,49481403690,제 58 기말,49481403690,38,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 1분기말,1293876092398,제 58 기말,1235383376538,39,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 59 기 1분기말,5782452605708,제 58 기말,5611910810908,40,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 1분기말,1352869620286,제 58 기말,1353241019248,42,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 59 기 1분기말,3608004863,제 58 기말,3967055528,43,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 59 기 1분기말,19112527533,제 58 기말,15285936387,44,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 59 기 1분기말,366070701577,제 58 기말,338452685038,45,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 59 기 1분기말,29281192285,제 58 기말,23535430356,46,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 1분기말,39864438307,제 58 기말,49175650671,47,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 59 기 1분기말,2215914633,제 58 기말,2395856676,48,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 59 기 1분기말,99684004726,제 58 기말,78312599737,49,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 1분기말,189352106687,제 58 기말,253144203262,50,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 59 기 1분기말,603680729675,제 58 기말,588971601593,51,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 1분기말,3047930762241,제 58 기말,2981550519030,52,KRW,,,,,,,005720,넥센,CFS
20260515001038,11013,2026,00167192,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 1분기말,1695061141955,제 58 기말,1628309499782,53,KRW,,,,,,,005720,넥센,CFS
