rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,30205395740,제 36 기,33217347188,제 35 기,42295080942,7,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,18669222597,제 36 기,26516487649,제 35 기,35832739057,8,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,-표준계정코드 미사용-,유동당기손익공정가치측정금융자산,-,제 37 기,0,제 36 기,0,제 35 기,0,9,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 37 기,154699124,제 36 기,247401886,제 35 기,262606961,10,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,7216093893,제 36 기,10510851528,제 35 기,13564105842,11,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,32925140,제 36 기,62149116,제 35 기,55494865,12,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,4490587393,제 36 기,6266518764,제 35 기,9684547140,13,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,773693333,제 36 기,230070667,제 35 기,327807519,14,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,1778650000,제 36 기,1778650000,제 35 기,2791051280,15,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,4222573714,제 36 기,7420845688,제 35 기,9147125450,16,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,11536173143,제 36 기,6700859539,제 35 기,6462341885,17,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,5307988151,제 36 기,582931857,제 35 기,582325933,18,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 37 기,737841381,제 36 기,754164202,제 35 기,767959526,19,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,-표준계정코드 미사용-,종속및공동기업투자,-,제 37 기,548196750,제 36 기,0,제 35 기,0,20,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,0,제 36 기,0,제 35 기,154512656,21,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,1420114350,제 36 기,1147335088,제 35 기,755044981,22,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,5500000,제 36 기,5500000,제 35 기,5500000,23,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,0,제 36 기,0,제 35 기,0,24,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,3516532511,제 36 기,4210928392,제 35 기,4196998789,25,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,16573255565,제 36 기,15830280976,제 35 기,21305211484,27,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,16573255565,제 36 기,15830280976,제 35 기,21305211484,28,KRW,,083660,CSA 코스믹,CFS
20260324000035,11011,2025,00406037,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기,0,제 36 기,0,제 35 기,0,29,KRW,,083660,CSA 코스믹,CFS
