rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,83860762507,제 11 기말,85103244703,7,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,29964138366,제 11 기말,34976673381,8,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,dart_ShortTermLoans,단기기타채권,-,제 12 기 3분기말,208951928,제 11 기말,475626940,9,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 3분기말,5148187843,제 11 기말,7074284206,10,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,9171583323,제 11 기말,11297701783,11,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 3분기말,534943741,제 11 기말,176908637,12,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,78690957,제 11 기말,69615486,13,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,240468000,제 11 기말,271515000,14,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,581312574,제 11 기말,270193509,15,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,14000000000,제 11 기말,15340827820,16,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,53896624141,제 11 기말,50126571322,17,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 3분기말,58547245,제 11 기말,50480485,18,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,dart_LongTermLoansGross,장기기타채권,-,제 12 기 3분기말,286842933,제 11 기말,271858755,19,KRW,,,,,208350,지란지교시큐리티,CFS
20251114001654,11014,2025,01047169,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 12 기 3분기말,11938930365,제 11 기말,9666263316,20,KRW,,,,,208350,지란지교시큐리티,CFS
