rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,755411853370,제 16 기말,692154515142,7,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,550596794622,제 16 기말,538582089280,8,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,290978368525,제 16 기말,289767367643,9,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 17 기 3분기말,337998754,제 16 기말,314959972,10,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 3분기말,36263002811,제 16 기말,29970229863,11,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,11389287400,제 16 기말,14267706397,12,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 17 기 3분기말,3595070536,제 16 기말,2228834475,13,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 17 기 3분기말,208033066596,제 16 기말,202032990930,14,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,204815058748,제 16 기말,153572425862,15,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,33815375216,제 16 기말,25774698637,16,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,6351869975,제 16 기말,4446468834,17,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 3분기말,85742781084,제 16 기말,83951958257,18,KRW,,,,,214180,헥토이노베이션,CFS
20251114002151,11014,2025,01013311,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 17 기 3분기말,46745235345,제 16 기말,8579642823,19,KRW,,,,,214180,헥토이노베이션,CFS
