rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,48941911020,제 25 기말,47919811913,7,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,13648905368,제 25 기말,12511392678,8,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 26 기 1분기말,3877301754,제 25 기말,3589798760,9,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,223140856,제 25 기말,1073710609,10,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,5301220908,제 25 기말,4809961444,11,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,13956870,제 25 기말,13789720,12,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,2837684167,제 25 기말,1764282060,13,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,858529221,제 25 기말,771783874,14,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,306671592,제 25 기말,257666211,15,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,230400000,제 25 기말,230400000,16,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,35293005652,제 25 기말,35408419235,17,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 1분기말,146469330,제 25 기말,162165669,18,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 1분기말,2461328430,제 25 기말,2393631471,19,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,0,제 25 기말,10153747,20,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,347851577,제 25 기말,344837868,21,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,32337356315,제 25 기말,32497630480,22,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,20625641074,제 25 기말,21959050703,24,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 26 기 1분기말,20625641074,제 25 기말,21959050703,25,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,37591997603,제 25 기말,37591997603,26,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,294897120,제 25 기말,294897120,27,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,9283073312,제 25 기말,9283073312,28,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,3909913000,제 25 기말,3909913000,29,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-30454239961,제 25 기말,-29120830332,30,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,0,제 25 기말,0,31,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,48941911020,제 25 기말,47919811913,32,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,26692036981,제 25 기말,11352439297,34,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 1분기말,28316269946,제 25 기말,25960761210,35,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 1분기말,1624232965,제 25 기말,14608321913,36,KRW,,,,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 1분기,-1199602333,,,6,KRW,-1199602333,제 25 기 1분기,-774174717,-774174717,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 1분기,2870218,,,7,KRW,2870218,제 25 기 1분기,55620,55620,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 1분기,784084,,,8,KRW,784084,제 25 기 1분기,414806,414806,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 1분기,1438098592,,,9,KRW,1438098592,제 25 기 1분기,1418203773,1418203773,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 1분기,-1333409629,,,10,KRW,-1333409629,제 25 기 1분기,-890020173,-890020173,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기 1분기,1971520670,,,11,KRW,1971520670,제 25 기 1분기,1301743157,1301743157,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기 1분기,-171,,,13,KRW,-171,제 25 기 1분기,-111,-111,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 26 기 1분기,-171,,,14,KRW,-171,제 25 기 1분기,-111,-111,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 26 기 1분기,216767769,,,16,KRW,216767769,제 25 기 1분기,200596939,200596939,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기 1분기,80874339,,,17,KRW,80874339,제 25 기 1분기,100890180,100890180,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기 1분기,238496259,,,18,KRW,238496259,제 25 기 1분기,644029056,644029056,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기 1분기,0,,,19,KRW,0,제 25 기 1분기,0,0,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기 1분기,0,,,20,KRW,0,제 25 기 1분기,-15779511,-15779511,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기 1분기,-1333409629,,,21,KRW,-1333409629,제 25 기 1분기,-874240662,-874240662,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기 1분기,-1333409629,,,22,KRW,-1333409629,제 25 기 1분기,-874240662,-874240662,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 26 기 1분기,-1333409629,,,23,KRW,-1333409629,제 25 기 1분기,-874240662,-874240662,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 26 기 1분기,0,,,24,KRW,0,제 25 기 1분기,0,0,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 26 기 1분기,2210016929,,,25,KRW,2210016929,제 25 기 1분기,1945772213,1945772213,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 26 기 1분기,4809961444,,,2,KRW,,제 25 기 1분기,6736708245,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 26 기 1분기,5301220908,,,3,KRW,,제 25 기 1분기,3843047012,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기 1분기,917901218,,,8,KRW,,제 25 기 1분기,-73468974,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 26 기 1분기,44628782,,,9,KRW,,제 25 기 1분기,44086230,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 26 기 1분기,1000000000,,,10,KRW,,제 25 기 1분기,8087256,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 26 기 1분기,-37470000,,,11,KRW,,제 25 기 1분기,-37470000,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기 1분기,-16299494,,,12,KRW,,제 25 기 1분기,-3228912334,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 26 기 1분기,,,,13,KRW,,제 25 기 1분기,3000000,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 26 기 1분기,,,,14,KRW,,제 25 기 1분기,5000000,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 26 기 1분기,1100000,,,15,KRW,,제 25 기 1분기,38348912,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 26 기 1분기,8100000,,,16,KRW,,제 25 기 1분기,58468100,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 26 기 1분기,7165073,,,17,KRW,,제 25 기 1분기,53737663,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 26 기 1분기,,,,18,KRW,,제 25 기 1분기,3000000000,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 26 기 1분기,,,,19,KRW,,제 25 기 1분기,3354076,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities,"정부보조금의 상환, 투자활동",-,제 26 기 1분기,27050000,,,20,KRW,,제 25 기 1분기,127301934,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 26 기 1분기,,,,21,KRW,,제 25 기 1분기,2816000,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 26 기 1분기,,,,22,KRW,,제 25 기 1분기,-37708000,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 26 기 1분기,27115579,,,23,KRW,,제 25 기 1분기,89190351,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기 1분기,-409446219,,,24,KRW,,제 25 기 1분기,400158753,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 26 기 1분기,495541587,,,25,KRW,,제 25 기 1분기,995837766,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 26 기 1분기,634168986,,,26,KRW,,제 25 기 1분기,467308277,,274400,이노시뮬레이션,OFS
20250515001995,11013,2025,00965318,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 26 기 1분기,,,,27,KRW,,제 25 기 1분기,1395490,,274400,이노시뮬레이션,OFS
