rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,10890805858700,제 40 기말,10492248416160,7,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,4739284436677,제 40 기말,4412507003269,8,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,848118470366,제 40 기말,924789114632,9,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 41 기 1분기말,110680114,제 40 기말,2441599997,10,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 41 기 1분기말,1705490192513,제 40 기말,1437035888232,11,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 1분기말,1442565183031,제 40 기말,1404688792489,12,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,530136796957,제 40 기말,505592754987,13,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,27809000000,제 40 기말,12500000000,14,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 41 기 1분기말,185054113696,제 40 기말,125458852932,15,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,6151521422023,제 40 기말,6079741412891,16,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기 1분기말,49567620,제 40 기말,48328720,17,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 41 기 1분기말,100,제 40 기말,100,18,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기 1분기말,208867911826,제 40 기말,209787840167,19,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 41 기 1분기말,2210496550736,제 40 기말,2184606731681,20,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 41 기 1분기말,41592083576,제 40 기말,39644268172,21,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_InvestmentsInJointVenturesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 공동기업에 대한 투자,-,제 41 기 1분기말,64971925205,제 40 기말,59553249712,22,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 41 기 1분기말,80842113,제 40 기말,0,23,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 41 기 1분기말,23518000490,제 40 기말,26007649770,24,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 41 기 1분기말,205157827541,제 40 기말,201548335139,25,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 41 기 1분기말,30467707416,제 40 기말,29956904028,26,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 1분기말,2744889840808,제 40 기말,2724355771362,27,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 1분기말,621429164592,제 40 기말,604232334040,28,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 1분기말,4115884994385,제 40 기말,3912981016446,30,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 41 기 1분기말,3967576856184,제 40 기말,3767762778930,31,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 1분기말,-57731869417,제 40 기말,-57731869417,32,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 1분기말,757163731237,제 40 기말,626161589212,33,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 1분기말,102626255200,제 40 기말,102626255200,34,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기 1분기말,1589499810961,제 40 기말,1520687875732,35,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기 1분기말,1576018928203,제 40 기말,1576018928203,36,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 1분기말,148308138201,제 40 기말,145218237516,37,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 41 기 1분기말,10890805858700,제 40 기말,10492248416160,38,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 1분기말,4524080063222,제 40 기말,3984822273916,40,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,dart_CurrentNontradePayables,매입채무 외의 유동채무,-,제 41 기 1분기말,573302425624,제 40 기말,620851938679,41,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 41 기 1분기말,844619610270,제 40 기말,684765033294,42,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 41 기 1분기말,4713600000,제 40 기말,5250030804,43,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 41 기 1분기말,80432902534,제 40 기말,70676849401,44,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 41 기 1분기말,1142870994841,제 40 기말,1008001502872,45,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 41 기 1분기말,75018716084,제 40 기말,81810006202,46,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 1분기말,28078513567,제 40 기말,12764879800,47,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 41 기 1분기말,307748594452,제 40 기말,295876493731,48,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 41 기 1분기말,1467294705850,제 40 기말,1204825539133,49,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 1분기말,6774920864315,제 40 기말,6579267399714,50,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 1분기말,2250840801093,제 40 기말,2594445125798,51,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,dart_NoncurrentNontradePayables,매입채무 외의 비유동채무,-,제 41 기 1분기말,7307754806,제 40 기말,7252986867,52,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 1분기말,294188471229,제 40 기말,280878419400,53,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 41 기 1분기말,0,제 40 기말,578148116,54,KRW,,,,,018880,한온시스템,CFS
20260514000595,11013,2026,00161125,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 41 기 1분기말,562636175425,제 40 기말,551438792860,55,KRW,,,,,018880,한온시스템,CFS
