rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,221276788854,제 15 기,222069530944,제 14 기,200824638576,7,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,152770389175,제 15 기,147262556000,제 14 기,131501906260,8,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,64023901110,제 15 기,64142597386,제 14 기,61288755589,9,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,309039490,제 15 기,213494769,제 14 기,789771358,10,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기,42229492949,제 15 기,38336081940,제 14 기,37894995562,11,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 16 기,5144308419,제 15 기,5144308419,제 14 기,5144308419,12,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,1626876874,제 15 기,1644830794,제 14 기,920947981,13,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기,9332406957,제 15 기,1109524879,제 14 기,1111852048,14,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기,30104363376,제 15 기,36671717813,제 14 기,24351275303,15,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,68506399679,제 15 기,74806974944,제 14 기,69322732316,16,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기,2741620967,제 15 기,2525002445,제 14 기,2767557663,17,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,1364505180,제 15 기,1154893727,제 14 기,1201581237,18,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기,418873399,제 15 기,418873399,제 14 기,418873399,19,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기,5546890375,제 15 기,7138564504,제 14 기,0,20,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기,1075679983,제 15 기,1203568672,제 14 기,13329555,21,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기,327612112,제 15 기,438036157,제 14 기,392110032,22,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,51192767516,제 15 기,55926446322,제 14 기,59054899087,23,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기,5838450147,제 15 기,6001589718,제 14 기,5474381343,24,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,131606937510,제 15 기,115905879188,제 14 기,92969067960,26,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기,131606937510,제 15 기,115905879188,제 14 기,92969067960,27,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,47210820103,제 15 기,47210820103,제 14 기,47215657103,28,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 16 기,-4108267406,제 15 기,-4108267406,제 14 기,-4108267406,29,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기,1379799984,제 15 기,4576204218,제 14 기,705872071,30,KRW,,198080,캐프,CFS
20260311004383,11011,2025,00876643,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,10767592500,제 15 기,10767592500,제 14 기,10767592500,31,KRW,,198080,캐프,CFS
