rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,5428932390971,제 43 기말,5347440026503,7,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,980366805857,제 43 기말,929438044318,8,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,163509966516,제 43 기말,106261861847,9,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 44 기 1분기말,4944831659,제 43 기말,3900714007,10,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,4455087889,제 43 기말,1086579165,11,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 44 기 1분기말,148173525229,제 43 기말,157117546282,12,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,53424907036,제 43 기말,51407803348,13,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,68271230492,제 43 기말,67636245678,14,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,89694923706,제 43 기말,65406930709,15,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,447892333330,제 43 기말,476620363282,16,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,4448565585114,제 43 기말,4418001982185,17,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,1685013613642,제 43 기말,1683147705802,18,KRW,,,,,016880,웅진,CFS
20260515002893,11013,2026,00143651,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,53414601491,제 43 기말,52947458306,19,KRW,,,,,016880,웅진,CFS
