rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,7212612803463,제 25 기말,5724010115718,7,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,2418286851683,제 25 기말,2286147317733,8,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,240375736929,제 25 기말,199842738640,9,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,705653185644,제 25 기말,610096270571,10,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 26 기 1분기말,0,제 25 기말,16626083015,11,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,1113491159898,제 25 기말,1025685101781,12,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,107170965006,제 25 기말,124138313927,13,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,251595804206,제 25 기말,309758809799,14,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,4794325951780,제 25 기말,3437862797985,15,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 1분기말,395796314696,제 25 기말,366532174827,16,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,14077558420,제 25 기말,41589408570,17,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,759170725628,제 25 기말,762189505792,18,KRW,제 24 기,558922411000,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 1분기말,19301342014,제 25 기말,24551532882,19,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 1분기말,2770648647001,제 25 기말,1438036682961,20,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,7208256173,제 25 기말,6739693964,21,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,74398385546,제 25 기말,74055892315,22,KRW,,,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,607018912322,제 25 기말,569952770732,23,KRW,제 24 기,347646335000,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,146705809980,제 25 기말,154215135942,24,KRW,제 24 기,117782080000,,,,,272210,한화시스템,CFS
20250513000394,11013,2025,00339391,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,3413068097990,제 25 기말,2416416895456,26,KRW,,,,,,,272210,한화시스템,CFS
