rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,555426058972,제 38 기,362365917559,제 37 기,321457177824,7,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,221077659901,제 38 기,98182214094,제 37 기,104601529644,8,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 39 기,127774904,제 38 기,167152767,제 37 기,140700767,9,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 39 기,1179535151,제 38 기,224878832,제 37 기,105055178,10,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 39 기,42011666670,제 38 기,11666670,제 37 기,11666670,11,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 39 기,3577150930,제 38 기,3559318516,제 37 기,2768560767,12,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,70926426149,제 38 기,12404462563,제 37 기,19695935833,13,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 39 기,2238362354,제 38 기,2459993423,제 37 기,396970905,14,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,261686480,제 38 기,527267025,제 37 기,0,15,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 39 기,8856845999,제 38 기,751625329,제 37 기,633543795,16,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,1288955611,제 38 기,707701166,제 37 기,0,17,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기,33923730712,제 38 기,35540959872,제 37 기,38065010011,18,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기,56685524941,제 38 기,41827187931,제 37 기,42784085718,19,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,334348399071,제 38 기,264183703465,제 37 기,216855648180,20,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 39 기,15444780403,제 38 기,13128793900,제 37 기,15524373988,21,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 39 기,0,제 38 기,0,제 37 기,730000000,22,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_LongTermPrepaidExpensesNet,장기선급비용,-,제 39 기,50275933825,제 38 기,32158679543,제 37 기,0,23,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기,5880795066,제 38 기,5224846113,제 37 기,4571419222,24,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 39 기,23437552519,제 38 기,23379350196,제 37 기,22812396940,25,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 39 기,1931273767,제 38 기,1026966158,제 37 기,666046330,26,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기,7226416611,제 38 기,7327214140,제 37 기,7428011669,27,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 39 기,4226990,제 38 기,246339184,제 37 기,629158428,28,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기채권,-,제 39 기,4000,제 38 기,4000,제 37 기,4000,29,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,108362259840,제 38 기,109083804062,제 37 기,112275047321,30,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,121785156050,제 38 기,72607706169,제 37 기,52219190282,31,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,-20771452028,제 38 기,45291472751,제 37 기,92026168415,33,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,5222168291,제 38 기,64048214627,제 37 기,99789696701,34,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 39 기,-41771596163,제 38 기,-34294747305,제 37 기,-32485169890,35,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,11372251500,제 38 기,11372251500,제 37 기,11372251500,36,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기,16721796592,제 38 기,68070994070,제 37 기,102002898729,37,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기,18899716362,제 38 기,18899716362,제 37 기,18899716362,38,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,-25993620319,제 38 기,-18756741876,제 37 기,-7763528286,39,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,555426058972,제 38 기,362365917559,제 37 기,321457177824,40,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,384714813129,제 38 기,195364168674,제 37 기,144201378747,42,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 39 기,12001678374,제 38 기,9306098858,제 37 기,7955003930,43,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기,15570965317,제 38 기,12858392281,제 37 기,13332166055,44,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 39 기,11208502166,제 38 기,5659973169,제 37 기,3859619769,45,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,-표준계정코드 미사용-,전환우선주부채,-,제 39 기,3054806865,제 38 기,2694825128,제 37 기,2306461617,46,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 39 기,174596000000,제 38 기,38970000000,제 37 기,33850000000,47,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 39 기,0,제 38 기,900000000,제 37 기,1800000000,48,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 39 기,15909668956,제 38 기,12589392903,제 37 기,11146895456,49,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 39 기,51883110421,제 38 기,32834599404,제 37 기,15618732406,50,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채(유동),-,제 39 기,529498732,제 38 기,1250692168,제 37 기,1945526996,51,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 39 기,30762404733,제 38 기,18197767947,제 37 기,12951445087,52,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 39 기,10672040541,제 38 기,13394035157,제 37 기,0,53,KRW,,066900,디에이피,CFS
20260320001406,11011,2025,00303192,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,0,제 38 기,0,제 37 기,1727948948,54,KRW,,066900,디에이피,CFS
