rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001970,11013,2026,01203312,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 11 기 1분기말,22508931000000,제 10 기말,24065300000000,7,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_SecuritiesAtAmortisedCost,상각후원가측정유가증권,-,제 11 기 1분기말,1333797000000,제 10 기말,1276248000000,8,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,32443446000000,제 10 기말,31864288000000,9,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,1038873000000,제 10 기말,1413504000000,10,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,25693000000,제 10 기말,19538000000,11,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기 1분기말,4261762000000,제 10 기말,4456488000000,12,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 1분기말,2711663000000,제 10 기말,100208000000,13,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 1분기말,64309000000,제 10 기말,63267000000,14,KRW,제 9 기,38928000000,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 11 기 1분기말,414943000000,제 10 기말,400744000000,15,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 11 기 1분기말,35316000000,제 10 기말,17291000000,16,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,48159000000,제 10 기말,51700000000,17,KRW,제 9 기,46647000000,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 11 기 1분기말,2414000000,제 10 기말,2406000000,20,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,94108000000,제 10 기말,0,21,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 11 기 1분기말,99894000000,제 10 기말,99894000000,22,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 11 기 1분기말,-59454000000,제 10 기말,-32641000000,23,KRW,제 9 기,2148000000,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,2421125000000,제 10 기말,2171766000000,24,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,2028476000000,제 10 기말,1878476000000,25,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 1분기말,255687000000,제 10 기말,223631000000,26,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_AmountRequiredToBeAddedReversedRegulatoryReserveForCreditLoss,(대손준비금 전입필요액),-,제 11 기 1분기말,2589000000,제 10 기말,13212000000,27,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 11 기 1분기말,31248000000,제 10 기말,18036000000,28,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 전입예정액),-,제 11 기 1분기말,2589000000,제 10 기말,13212000000,29,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,32443446000000,제 10 기말,31864288000000,30,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 11 기 1분기말,1150000000000,제 10 기말,610000000000,32,KRW,,,,,,,279570,케이뱅크,OFS
20260515001970,11013,2026,01203312,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 11 기 1분기말,28219965000000,제 10 기말,28431930000000,33,KRW,,,,,,,279570,케이뱅크,OFS
