rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,67170135000000,제 23 기말,65629589000000,7,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,34764672000000,제 23 기말,33923517000000,8,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,7958078000000,제 23 기말,7573036000000,9,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 24 기 3분기말,1252045000000,제 23 기말,1352092000000,10,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,275171000000,제 23 기말,258606000000,11,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 24 기 3분기말,11490018000000,제 23 기말,10535614000000,12,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,11455968000000,제 23 기말,10729360000000,13,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 24 기 3분기말,46195000000,제 23 기말,3618000000,14,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 24 기 3분기말,1586375000000,제 23 기말,1764807000000,15,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,16646000000,제 23 기말,76226000000,16,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 24 기 3분기말,652979000000,제 23 기말,1583477000000,17,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기 3분기말,31197000000,제 23 기말,46681000000,18,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,32405463000000,제 23 기말,31706072000000,19,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 24 기 3분기말,199437000000,제 23 기말,193637000000,20,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 3분기말,3993590000000,제 23 기말,3518728000000,21,KRW,제 22 기,2867687000000,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 24 기 3분기말,2834281000000,제 23 기말,2775655000000,22,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 3분기말,88802000000,제 23 기말,92627000000,23,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기 3분기말,3543801000000,제 23 기말,3509556000000,24,KRW,,,,,,,066570,LG전자,CFS
20251114001332,11014,2025,00401731,BS,재무상태표,ifrs-full_NoncurrentContractAssets,계약자산,-,제 24 기 3분기말,439767000000,제 23 기말,410604000000,25,KRW,,,,,,,066570,LG전자,CFS
