rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,53310246316345,제 64 기말,50406072098945,7,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 1분기말,11369522188262,제 64 기말,9709042248026,8,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 65 기 1분기말,22970272299,제 64 기말,109383517796,9,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 1분기말,3101719210690,제 64 기말,1869988073408,10,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생상품자산,-,제 65 기 1분기말,322758415143,제 64 기말,67916018487,11,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성리스채권,-,제 65 기 1분기말,192641435767,제 64 기말,95462010824,12,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 65 기 1분기말,18025099324,제 64 기말,18028489104,13,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 1분기말,11849770677,제 64 기말,11011578137,14,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 1분기말,1512811098393,제 64 기말,1448919064257,15,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 65 기 1분기말,1432928199,제 64 기말,1432928199,16,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 1분기말,871336790409,제 64 기말,1084591951123,17,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 1분기말,61235238198,제 64 기말,60810432921,18,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 1분기말,3166682537253,제 64 기말,3474508250345,19,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 65 기 1분기말,2086059391910,제 64 기말,1466989933425,20,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 1분기말,41940724128083,제 64 기말,40697029850919,21,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 65 기 1분기말,27976045604,제 64 기말,24942676479,22,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 65 기 1분기말,724540927205,제 64 기말,718597391982,23,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,2286932160434,제 64 기말,2268926673167,24,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,2958855447973,제 64 기말,2986314751084,25,KRW,제 63 기,3077407000000,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 65 기 1분기말,177454870124,제 64 기말,173023003155,26,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,270810202262,제 64 기말,269201210345,27,KRW,제 63 기,277863000000,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 65 기 1분기말,124689057233,제 64 기말,75412715628,28,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,리스채권,-,제 65 기 1분기말,687401519778,제 64 기말,688830702340,29,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 1분기말,39796134369,제 64 기말,40165592317,30,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 65 기 1분기말,3252685253,제 64 기말,3012478780,31,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 65 기 1분기말,271387764818,제 64 기말,117287869655,32,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 1분기말,405493835298,제 64 기말,387673573710,33,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,33962133477732,제 64 기말,32943641212277,34,KRW,제 63 기,28374491000000,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,11275175493587,제 64 기말,11459098427293,36,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 65 기 1분기말,10864690513051,제 64 기말,10954036206278,37,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,"기타자본구성요소 (매각예정자산 관련 당분기말 : 68,079,458원, 전기말 : 68,079,458원)",-,제 65 기 1분기말,1079591675623,제 64 기말,1013337904353,38,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 65 기 1분기말,4144472871813,제 64 기말,4144648643694,39,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,1846657275000,제 64 기말,1846657275000,40,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 1분기말,3793968690615,제 64 기말,3949392383231,41,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 1분기말,410484980536,제 64 기말,505062221015,42,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기 1분기말,53310246316345,제 64 기말,50406072098945,43,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 1분기말,17211284616397,제 64 기말,15081470974297,45,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 65 기 1분기말,96206020111,제 64 기말,25549833702,46,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 65 기 1분기말,2056807189172,제 64 기말,2027009390000,47,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentDeferredIncomeIncludingCurrentContractLiabilities,유동성이연수익,-,제 65 기 1분기말,910043488387,제 64 기말,910667144227,48,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생상품부채,-,제 65 기 1분기말,7698494249,제 64 기말,33438899568,49,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 65 기 1분기말,2288367879866,제 64 기말,2190549115697,50,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 65 기 1분기말,1998711556942,제 64 기말,1437525929701,51,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,174017072518,제 64 기말,240952361164,52,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 65 기 1분기말,18270299834,제 64 기말,10370259402,53,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 65 기 1분기말,6236807603245,제 64 기말,4789177253709,54,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동성충당부채,-,제 65 기 1분기말,668114177868,제 64 기말,638924453187,55,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 1분기말,2756240834205,제 64 기말,2777306333940,56,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,42035070822758,제 64 기말,38946973671652,57,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 1분기말,24823786206361,제 64 기말,23865502697355,58,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,-표준계정코드 미사용-,자산유동화차입금,-,제 65 기 1분기말,66935722642,제 64 기말,85236008707,59,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,169866742505,제 64 기말,169973231451,60,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentDeferredIncomeIncludingNoncurrentContractLiabilities,이연수익,-,제 65 기 1분기말,2957618748752,제 64 기말,2871143746628,61,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,파생상품부채,-,제 65 기 1분기말,14545652642,제 64 기말,8000641816,62,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 65 기 1분기말,11610304457342,제 64 기말,10847009942214,63,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 65 기 1분기말,25102468253,제 64 기말,29473919478,64,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 65 기 1분기말,2761206229632,제 64 기말,2623259302544,65,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 65 기 1분기말,3175354090737,제 64 기말,3277465790737,66,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 65 기 1분기말,2791883505002,제 64 기말,2751991507469,67,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 65 기 1분기말,942515334245,제 64 기말,895634734056,68,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 65 기 1분기말,66835800755,제 64 기말,63628127881,69,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 65 기 1분기말,241617453854,제 64 기말,242685744374,70,KRW,,,,,,,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 65 기 1분기,517384321919,,,6,KRW,,,517384321919,제 64 기 1분기,431046202741,431046202741,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 65 기 1분기,389801181500,,,7,KRW,,,389801181500,제 64 기 1분기,534628055224,534628055224,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 65 기 1분기,1090270710926,,,8,KRW,,,1090270710926,제 64 기 1분기,363475801657,363475801657,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 65 기 1분기,5240632822,,,9,KRW,,,5240632822,제 64 기 1분기,4475040309,4475040309,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 1분기,650277389740,,,10,KRW,,,650277389740,제 64 기 1분기,637854535868,637854535868,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 65 기 1분기,99340974400,,,11,KRW,,,99340974400,제 64 기 1분기,352453359237,352453359237,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 1분기,-88254848745,,,13,KRW,,,-88254848745,제 64 기 1분기,65803841516,65803841516,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 65 기 1분기,187595823145,,,14,KRW,,,187595823145,제 64 기 1분기,286649517721,286649517721,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 1분기,5490400460029,,,15,KRW,,,5490400460029,제 64 기 1분기,5422961248591,5422961248591,003490,대한항공,CFS
20260515001941,11013,2026,00113526,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익,-,제 65 기 1분기,380,,,17,KRW,,,380,제 64 기 1분기,825,825,003490,대한항공,CFS
