rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,54954305162,제 7 기,52757585531,제 6 기,45128252003,38,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,30264833313,제 7 기,22422415159,제 6 기,8581857017,40,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 8 기,11441881245,제 7 기,6591714199,제 6 기,0,41,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,전환상환우선주부채,-,제 8 기,1649863955,제 7 기,1490385190,제 6 기,0,42,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 8 기,5722949199,제 7 기,3101369357,제 6 기,0,43,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 8 기,2444483604,제 7 기,1168493762,제 6 기,2413038334,44,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,0,제 7 기,0,제 6 기,298139054,45,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 8 기,60000000,제 7 기,0,제 6 기,0,46,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 8 기,4336849978,제 7 기,3950188953,제 6 기,1108049926,47,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 8 기,1346848831,제 7 기,1795041608,제 6 기,550754108,48,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 8 기,93457005,제 7 기,68030555,제 6 기,0,49,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,432000000,제 7 기,1160000000,제 6 기,0,50,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 8 기,2736499496,제 7 기,3097191535,제 6 기,4211875595,51,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,36263384425,제 7 기,23308313671,제 6 기,14512880720,52,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,5998551112,제 7 기,885898512,제 6 기,5931023703,53,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기,120000000,제 7 기,0,제 6 기,0,54,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 8 기,5299018208,제 7 기,537932197,제 6 기,5811111364,55,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentProvisions,복구충당부채,-,제 8 기,252584384,제 7 기,15224817,제 6 기,46827830,56,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 8 기,103278917,제 7 기,175647875,제 6 기,73084509,57,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 8 기,193669603,제 7 기,157093623,제 6 기,0,58,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기,30000000,제 7 기,0,제 6 기,0,59,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 8 기,0,제 7 기,442028161,제 6 기,0,6,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,-8769178492,제 7 기,-2388988078,제 6 기,2056945685,7,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 8 기,167205511,제 7 기,683946004,제 6 기,63203333,8,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 8 기,20739528506,제 7 기,73843896,제 6 기,19034929,9,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,22009740868,제 7 기,22600082158,제 6 기,17946005722,10,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 8 기,-20619026869,제 7 기,968158154,제 6 기,2361420211,11,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,-1776396102,제 7 기,-301666352,제 6 기,0,13,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기,-18842630767,제 7 기,1269824506,제 6 기,2361420211,14,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,32740286284,제 7 기,27058122925,제 6 기,21036163921,15,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,-859,제 7 기,66,제 6 기,116,17,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,-884,제 7 기,-90,제 6 기,116,18,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기,4987044140,제 7 기,5074151403,제 6 기,337859780,19,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,13726227062,제 7 기,8612736600,제 6 기,1016438226,20,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,13240562376,제 7 기,20211094080,제 6 기,20002951407,21,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,-120779413,제 7 기,-277905044,제 6 기,-319840662,22,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,104071109,제 7 기,-71607868,제 6 기,-98431662,23,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 8 기,104071109,제 7 기,-71607868,제 6 기,-98431662,25,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 8 기,-20723097978,제 7 기,1039766022,제 6 기,2459851873,26,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,-1781999541,제 7 기,-332805540,제 6 기,0,28,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 8 기,-18941098437,제 7 기,1372571562,제 6 기,2459851873,29,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,-20602318565,제 7 기,1317671066,제 6 기,2779692535,30,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 8 기,45980848660,제 7 기,47269217005,제 6 기,41039115328,31,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 8 기,2279075125,제 7 기,503306340,제 6 기,3217010810,2,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 8 기,2394936511,제 7 기,2279075125,제 6 기,503306340,3,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,13190938613,제 7 기,6095018198,제 6 기,-2055302733,8,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,1550226420,제 7 기,1993279910,제 6 기,0,9,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks,예수보증금의 증가,-,제 8 기,0,제 7 기,5000000,제 6 기,0,10,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 8 기,0,제 7 기,0,제 6 기,0,11,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 8 기,2123994600,제 7 기,0,제 6 기,0,12,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 8 기,204000000,제 7 기,0,제 6 기,0,13,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 유상증자,-,제 8 기,0,제 7 기,95475760,제 6 기,0,14,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 8 기,23876342465,제 7 기,19700000000,제 6 기,0,15,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 8 기,16838300,제 7 기,48126000,제 6 기,115650256,16,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 8 기,0,제 7 기,40000000,제 6 기,0,17,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 8 기,8732740459,제 7 기,9189381000,제 6 기,0,18,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,548000000,제 7 기,127107500,제 6 기,0,19,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 감소,-,제 8 기,1820018,제 7 기,,제 6 기,42000000,20,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 8 기,2197449855,제 7 기,2403815152,제 6 기,2128952989,21,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 8 기,-9819862627,제 7 기,-4470125544,제 6 기,-5174020302,22,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits,기타보증금의 증가,-,제 8 기,0,제 7 기,0,제 6 기,0,23,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 감소,-,제 8 기,89900000,제 7 기,0,제 6 기,0,24,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 8 기,1702021580,제 7 기,332080000,제 6 기,72000000,25,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합으로 인한 순현금흐름,-,제 8 기,0,제 7 기,1650286035,제 6 기,0,26,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 8 기,1418922853,제 7 기,190942380,제 6 기,120500000,27,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 8 기,3424636949,제 7 기,16348051710,제 6 기,9092967713,28,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기,29311000000,제 7 기,30500000000,제 6 기,81665910000,29,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 8 기,1000000000,제 7 기,0,제 6 기,0,30,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업투자주식의취득,-,제 8 기,0,제 7 기,0,제 6 기,2000000000,31,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 8 기,0,제 7 기,0,제 6 기,999744000,32,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 8 기,1500000000,제 7 기,17100000000,제 6 기,11000000000,33,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 8 기,0,제 7 기,0,제 6 기,2011000000,34,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기,11300000000,제 7 기,32000000000,제 6 기,79665910000,35,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 8 기,1000000000,제 7 기,3500000000,제 6 기,0,36,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,-표준계정코드 미사용-,영업양수로 인한 현금흐름,-,제 8 기,12500000000,제 7 기,0,제 6 기,0,37,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,249092,제 7 기,68663637,제 6 기,0,38,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,1057259998,제 7 기,169500000,제 6 기,18650000,39,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 8 기,7375022956,제 7 기,0,제 6 기,0,40,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,9196464441,제 7 기,408764546,제 6 기,189094015,41,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 8 기,-3255214600,제 7 기,150876131,제 6 기,4515618565,42,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동에서 창출된 현금흐름,-,제 8 기,-3401376651,제 7 기,101868332,제 6 기,4111737581,43,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 8 기,-155102959,제 7 기,557805480,제 6 기,77027960,44,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 8 기,412064596,제 7 기,280070842,제 6 기,336313811,45,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 8 기,403123688,제 7 기,886884121,제 6 기,817222755,46,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가,-,제 8 기,115861386,제 7 기,1775768785,제 6 기,-2713704470,47,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 8 기,29449271860,제 7 기,30615371283,제 6 기,28067549251,3,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 8 기,1105511843,제 7 기,0,제 6 기,,3,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 8 기,28343760017,제 7 기,30615371283,제 6 기,28067549251,3,KRW,,309930,조이웍스앤코,CFS
20260629000256,11011,2025,01335453,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 8 기,-3469807173,제 7 기,132884183,제 6 기,139567514,3,KRW,,309930,조이웍스앤코,CFS
