rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,118618521214,제 10 기말,80005657504,7,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,86523431345,제 10 기말,48262755208,8,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 11 기 3분기말,1554034737,제 10 기말,878704119,9,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 11 기 3분기말,,제 10 기말,234566817,10,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,-표준계정코드 미사용-,리스채권,-,제 11 기 3분기말,,제 10 기말,45617644,11,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,32461915356,제 10 기말,10930552998,12,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,33759020,제 10 기말,,13,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,12102429159,제 10 기말,13496787482,14,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,39658409,제 10 기말,17218255,15,KRW,,,,,365330,에스와이스틸텍,OFS
20251114002322,11014,2025,01135084,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 3분기말,25000000000,제 10 기말,,16,KRW,,,,,365330,에스와이스틸텍,OFS
