rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 35 기 반기말,94031037309,제 34 기말,107758180207,7,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 35 기 반기말,40499177719,제 34 기말,54441304015,8,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 35 기 반기말,2433156896,제 34 기말,2058235,9,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 35 기 반기말,11001605535,제 34 기말,9785205018,10,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 35 기 반기말,12862600614,제 34 기말,6501319791,11,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 35 기 반기말,,제 34 기말,5144403577,12,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 35 기 반기말,68106702,제 34 기말,17279711,13,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 35 기 반기말,12814842069,제 34 기말,16132255380,14,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 35 기 반기말,1035694999,제 34 기말,562470281,15,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 35 기 반기말,,제 34 기말,15000000000,16,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 35 기 반기말,283170904,제 34 기말,1296312022,17,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 35 기 반기말,53531859590,제 34 기말,53316876192,18,KRW,,,,,127980,화인써키트,CFS
20250812000483,11012,2025,00527002,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동수취채권,-,제 35 기 반기말,2505770571,제 34 기말,2525435120,19,KRW,,,,,127980,화인써키트,CFS
